0.00014639	0.00000000
-0.02411280	-0.02461320
-0.03335468	-0.04184246
-0.08084796	-0.06856543
-0.09033687	-0.09616739
-0.10769509	-0.11409986
-0.12153120	-0.12500000
-0.13216902	-0.13537270
-0.13894598	-0.13906467
-0.14510746	-0.14152604
-0.15216534	-0.14644867
-0.16024278	-0.16121662
-0.16856273	-0.17352319
-0.17617573	-0.18336850
-0.18235175	-0.19022506
-0.18683760	-0.19180733
-0.18983606	-0.19198310
-0.19180761	-0.18987340
-0.19326268	-0.19233471
-0.19459940	-0.19813645
-0.19600095	-0.20253164
-0.19739379	-0.20622361
-0.19850080	-0.20604783
-0.19898583	-0.20235586
-0.19859563	-0.19620252
-0.19719103	-0.19303799
-0.19468890	-0.19180733
-0.19102897	-0.19268638
-0.18622760	-0.19602674
-0.18050258	-0.19127989
-0.17442790	-0.18196201
-0.16902716	-0.17246836
-0.16565187	-0.16772151
-0.16553254	-0.16191983
-0.16913219	-0.17000705
-0.17576708	-0.17914909
-0.18389694	-0.18688464
-0.19189169	-0.19251055
-0.19866395	-0.20130098
-0.20381694	-0.20639944
-0.20744056	-0.21501404
-0.20984811	-0.22257382
-0.21140702	-0.22573841
-0.21246697	-0.22327709
-0.21334159	-0.21378338
-0.21430178	-0.20341069
-0.21556561	-0.19743317
-0.21727897	-0.19532347
-0.21949540	-0.19883966
-0.22215989	-0.21044302
-0.22510494	-0.22872716
-0.22806235	-0.23997891
-0.23068880	-0.24806613
-0.23260605	-0.25052744
-0.23345707	-0.25228554
-0.23297381	-0.24103373
-0.23104995	-0.23400140
-0.22779177	-0.22521096
-0.22350232	-0.21431082
-0.21852061	-0.20165259
-0.21276376	-0.19655412
-0.20467609	-0.19251055
-0.18924703	-0.18934602
-0.15557799	-0.14293247
-0.08775647	-0.05995077
0.02354220	0.09722221
0.16249412	0.21870601
0.28799590	0.32032347
0.36766374	0.38255978
0.40085444	0.43037975
0.40080675	0.38466942
0.38069353	0.35548520
0.34993476	0.34493673
0.31465396	0.30942333
0.27633077	0.25632906
0.23674424	0.21800280
0.20756207	0.20393813
0.19878119	0.19514763
0.20273133	0.19092822
0.20172244	0.18002808
0.18174627	0.16315055
0.15113656	0.14803100
0.12750630	0.11427569
0.10944714	0.09177220
0.08987555	0.07313645
0.07119186	0.06680727
0.06007706	0.05520391
0.05895691	0.05977499
0.06436265	0.06504917
0.06987556	0.06293952
0.07034581	0.06293952
0.06465003	0.05872011
0.05591439	0.05836844
0.04989437	0.05168772
0.05267766	0.06118143
0.06853066	0.07137835
0.09820598	0.12763715
0.13772906	0.15189874
0.17808729	0.18987346
0.20725067	0.21976089
0.21600012	0.23909986
0.20621237	0.21870601
0.19468097	0.22222221
0.20027210	0.22151899
0.21851723	0.22327709
0.22872014	0.23206747
0.22628732	0.23488045
0.21880017	0.22819972
0.21057649	0.21554148
0.20086743	0.19796062
0.18709661	0.18354428
0.16988204	0.17194092
0.15354548	0.16526020
0.13980608	0.15295362
0.12530988	0.13713086
0.10872605	0.12130797
0.09557106	0.10407877
0.09261505	0.09247541
0.10253668	0.09528828
0.12385017	0.11322081
0.15284561	0.16279888
0.18531267	0.21694791
0.21757160	0.25492263
0.24688704	0.27848101
0.27151111	0.29254568
0.29069665	0.29746830
0.30483368	0.28691983
0.31544355	0.30274260
0.32468218	0.33263016
0.33443823	0.36322081
0.34547949	0.35759497
0.35704118	0.37623072
0.36699167	0.38115335
0.37247744	0.37060475
0.37075654	0.36814344
0.35990959	0.34950769
0.33928421	0.31610405
0.30965355	0.27742612
0.27306008	0.24437416
0.23233606	0.19831228
0.19046767	0.16807318
0.15009141	0.13924050
0.11326970	0.10443044
0.08143819	0.06540084
0.05536053	0.03305209
0.03509170	0.02004218
0.02010387	0.01019692
0.00966294	0.00984526
0.00336404	0.01125181
0.00165269	0.00949371
0.00616175	-0.00421941
0.01968906	0.03234875
0.04555441	0.07383966
0.08578380	0.12552738
0.13716488	0.16912794
0.18617135	0.22081578
0.21248747	0.21026719
0.21147244	0.20393813
0.20158781	0.19655418
0.19775879	0.20112514
0.20184125	0.20850909
0.21024863	0.22468352
0.21740861	0.22151899
0.21693742	0.20921242
0.20603788	0.19514763
0.18757059	0.17158926
0.16666812	0.14521801
0.14742930	0.13115335
0.13191235	0.12763715
0.12046252	0.11884665
0.11245168	0.10829818
0.10695766	0.10302389
0.10319255	0.09950769
0.10063550	0.09739804
0.09895897	0.09915614
0.09791242	0.10548520
0.09726447	0.10794652
0.09679673	0.10900140
0.09630787	0.10759497
0.09560965	0.10372710
0.09452554	0.09563994
0.09292065	0.09001410
0.09080702	0.08931088
0.08854018	0.08122361
0.08695246	0.07770741
0.08707952	0.07770741
0.08953439	0.08368492
0.09415384	0.09212375
0.10011267	0.10513365
0.10625996	0.11814344
0.11147359	0.13150489
0.11491847	0.13853729
0.11617504	0.13642752
0.11525076	0.12763715
0.11250328	0.11533058
0.10850878	0.10056257
0.10392002	0.08579469
0.09935052	0.08016872
0.09530738	0.08052039
0.09217979	0.08263016
0.09029390	0.09388185
0.09004810	0.10970461
0.09216290	0.12306607
0.09804540	0.14064693
0.11006637	0.14803100
0.13113350	0.14732766
0.16296406	0.16983128
0.20398572	0.19057667
0.24908803	0.28270042
0.29139075	0.33790433
0.32399917	0.36954987
0.34110263	0.36744022
0.33921799	0.35689175
0.31873873	0.27250350
0.28474328	0.23206747
0.24566725	0.20182836
0.20993231	0.18178618
0.18286161	0.17791843
0.16583829	0.17018282
0.15729873	0.16526020
0.15405414	0.16736984
0.15218613	0.15822780
0.14786206	0.13642752
0.13852842	0.11849511
0.12410675	0.09950769
0.10734138	0.08895922
0.09307694	0.08895922
0.08687437	0.09739804
0.09260268	0.10970461
0.10785834	0.11603379
0.12230492	0.12271452
0.12766506	0.13009846
0.12556797	0.12974679
0.12218808	0.12271452
0.12086944	0.12130797
0.12059018	0.11884665
0.11847168	0.11357248
0.11249918	0.10548520
0.10297070	0.09880447
0.09258109	0.08931088
0.08511309	0.07383966
