0.00094370	0.00000000
0.00874789	0.00743032
0.02955103	0.03157890
0.08657907	0.08482969
0.16806869	0.17027867
0.25403503	0.24334371
0.32531023	0.31888545
0.36632392	0.37213624
0.37481841	0.39071202
0.36620191	0.36222911
0.35640478	0.34489167
0.35284469	0.34241486
0.35820726	0.34798765
0.37217823	0.37337458
0.39148328	0.40123844
0.41056070	0.41671824
0.42385611	0.42476785
0.42920887	0.42910218
0.42907757	0.41981423
0.42727005	0.41857588
0.42556280	0.42786384
0.42430755	0.42662537
0.42367908	0.42476785
0.42334309	0.42600620
0.42258236	0.42724454
0.42094913	0.42352939
0.41851991	0.41981423
0.41572291	0.41300309
0.41299754	0.41114557
0.41042444	0.40619195
0.40735087	0.40433431
0.40207693	0.40123844
0.39202386	0.39071202
0.37538552	0.38080490
0.35403189	0.35541797
0.33329514	0.32136226
0.31671098	0.32198143
0.30255258	0.30588233
0.28644934	0.27801859
0.26585752	0.26068115
0.24194007	0.24334371
0.21828131	0.20866871
0.19852637	0.18947363
0.18493976	0.18390095
0.17799442	0.18142414
0.17629187	0.18575847
0.17691587	0.17832816
0.17661794	0.17956662
0.17312643	0.16965950
0.16544574	0.16284835
0.15343879	0.14736843
0.13824324	0.13374615
0.12378383	0.12136221
0.11545654	0.11393189
0.11460007	0.11764705
0.11910191	0.12321985
0.12907831	0.13312697
0.14569764	0.15294123
0.16704172	0.17770898
0.18804681	0.19071209
0.20393713	0.20804954
0.21285829	0.20495355
0.21559931	0.20247674
0.21415390	0.20123839
0.21082024	0.20371521
0.20758153	0.20928788
0.20554587	0.22167182
0.20482720	0.22662544
0.20489654	0.21919501
0.20505442	0.21486068
0.20476641	0.20990717
0.20381577	0.20928788
0.20232071	0.20743036
0.20065987	0.20928788
0.19933118	0.20123839
0.19876294	0.19938076
0.19911565	0.19814241
0.20012379	0.19752324
0.20102772	0.19690406
0.20061988	0.20061922
0.19742389	0.19628477
0.19004452	0.18575847
0.17782882	0.17275536
0.16190115	0.15541792
0.14578316	0.13931894
0.13390487	0.13312697
0.12857299	0.13188851
0.12885386	0.13374615
0.13212673	0.13869965
0.13598716	0.14303410
0.13908762	0.14117646
0.14106698	0.14055729
0.14214613	0.13808048
0.14274089	0.13808048
0.14318927	0.13808048
0.14359115	0.14055729
0.14374317	0.15417957
0.14311756	0.16037154
0.14085014	0.15294123
0.13589038	0.14303410
0.12775771	0.13065016
0.11784221	0.11083591
0.10971083	0.09969044
0.10727371	0.10588241
0.11245786	0.11578953
0.12447099	0.12631583
0.14063533	0.13993812
0.15771861	0.16470587
0.17306934	0.18142414
0.18523847	0.19566560
0.19389392	0.20990717
0.19929485	0.21300304
0.20197295	0.20433438
0.20276582	0.20371521
0.20275056	0.20185757
0.20288299	0.19690406
0.20362324	0.19504642
0.20481843	0.19133127
0.20585005	0.18761611
0.20590015	0.18637776
0.20418428	0.18947363
0.20008571	0.19318891
0.19337969	0.19442725
0.18504994	0.19256961
0.17812841	0.18947363
0.17567612	0.18575847
0.17739987	0.18204331
0.18026687	0.17956662
0.18135725	0.17523217
0.17937098	0.17027867
0.17403288	0.15789473
0.16528095	0.15046442
0.15339555	0.14055729
0.13916841	0.13436532
0.12375630	0.13003099
0.10840698	0.12321985
0.09414239	0.11021674
0.08152173	0.09226000
0.07064970	0.07244587
0.06136839	0.05572760
0.05338915	0.04705882
0.04624434	0.03715169
0.03917615	0.03653252
0.03127496	0.01609910
0.02201428	-0.00433439
0.01181014	-0.01300311
0.00202881	-0.01857585
-0.00571939	-0.01981425
-0.01046072	-0.00371516
-0.01219871	0.00681114
-0.01163350	0.00433433
-0.00969192	-0.00061917
-0.00719514	-0.00681114
-0.00472577	-0.00681114
-0.00262245	-0.00557274
-0.00102535	-0.00433439
0.00007124	-0.00061917
0.00077498	-0.00185758
0.00125645	-0.00061917
0.00171934	0.00123835
0.00237411	0.00309598
0.00341837	0.00681114
0.00502016	0.01609910
0.00730120	0.01857591
0.01031898	0.01857591
0.01404558	0.02105260
0.01834871	0.01919508
0.02298349	0.01733744
0.02760677	0.01547992
0.03182097	0.01857591
0.03524180	0.02291024
0.03757280	0.03343654
0.03866135	0.03777087
0.03852008	0.04210532
0.03731479	0.04520118
0.03532574	0.04643965
0.03289998	0.03962851
0.03040330	0.03405571
0.02818138	0.02972138
0.02652893	0.02662539
0.02566990	0.02167177
0.02574808	0.02043343
0.02683209	0.02105260
0.02893509	0.02105260
0.03205265	0.02105260
0.03621639	0.01981425
0.04155944	0.02538705
0.04837465	0.03529418
0.05711944	0.04891646
0.06828645	0.06934988
0.08205983	0.09040248
0.09784292	0.11083591
0.11404771	0.13065016
0.12855430	0.14736843
0.13963604	0.14798760
