0.00074624	0.00000000
0.02446681	0.02135026
0.02931275	0.02712059
0.04611711	0.04558563
0.06201346	0.05943453
0.07605164	0.07386041
0.08922483	0.09001732
0.10128368	0.10675132
0.11178525	0.11079049
0.12099563	0.11252165
0.12985794	0.12694752
0.13898666	0.13502598
0.14774354	0.14483559
0.15443195	0.15349102
0.15738945	0.16445470
0.15599775	0.15579915
0.15102214	0.15291405
0.14437126	0.14368153
0.13847405	0.13675702
0.13539784	0.12925565
0.13617501	0.12925565
0.14068638	0.13329482
0.14793561	0.14887476
0.15645829	0.16330063
0.16472726	0.17195618
0.17146802	0.17657244
0.17583366	0.17541838
0.17743380	0.17022502
0.17624511	0.16387773
0.17242251	0.16387773
0.16598910	0.16387773
0.15646653	0.15637624
0.14281736	0.14656663
0.12411135	0.13733411
0.10045414	0.10155797
0.07320739	0.06462777
0.04452772	0.03808427
0.01687030	0.00865555
-0.00752644	-0.02596653
-0.02728735	-0.03750724
-0.04225491	-0.04616272
-0.05323880	-0.05597228
-0.06138010	-0.06751299
-0.06752434	-0.06809002
-0.07186648	-0.07328331
-0.07403536	-0.07616848
-0.07372697	-0.07674551
-0.07163493	-0.07270628
-0.06970907	-0.07732254
-0.06998605	-0.07386035
-0.07307875	-0.07616848
-0.07800069	-0.08078474
-0.08314170	-0.08655512
-0.08715853	-0.09347951
-0.08928083	-0.09521061
-0.08923268	-0.09174842
-0.08705077	-0.08597809
-0.08293325	-0.07559144
-0.07715000	-0.06347376
-0.07000196	-0.05770338
-0.06180884	-0.05308712
-0.05291638	-0.04962492
-0.04374136	-0.04904789
-0.03493632	-0.04385459
-0.02791273	-0.04154646
-0.02579975	-0.03981537
-0.03245825	-0.04096943
-0.04636489	-0.04270053
-0.05917403	-0.04731679
-0.06416196	-0.04962492
-0.06054063	-0.04904789
-0.05131505	-0.04616272
-0.04021329	-0.04500866
-0.03024800	-0.04558569
-0.02349962	-0.01384884
-0.02120411	-0.01442587
-0.02380652	-0.02077323
-0.03091273	-0.02423543
-0.04119518	-0.02712059
-0.05281257	-0.06462783
-0.06420181	-0.07328331
-0.07391185	-0.07789958
-0.08048213	-0.08309293
-0.08320516	-0.08136177
-0.08243889	-0.07674551
-0.07916395	-0.07212925
-0.07442197	-0.06866705
-0.06903231	-0.06405079
-0.06357187	-0.06405079
-0.05843322	-0.05943453
-0.05384769	-0.04789382
-0.04988926	-0.04096943
-0.04650547	-0.04270053
-0.04356907	-0.04385459
-0.04092051	-0.04096943
-0.03838108	-0.04558569
-0.03574672	-0.04616272
-0.03278815	-0.03289092
-0.02926892	-0.02135026
-0.02497550	-0.01904213
-0.01975185	-0.01846510
-0.01353255	-0.01211774
-0.00637280	-0.00346220
0.00152590	0.00577033
0.00980196	0.01327181
0.01794457	0.02942872
0.02534228	0.03693020
0.03137308	0.03635311
0.03552265	0.03577614
0.03749570	0.03808427
0.03727639	0.03346801
0.03511327	0.03058279
0.03143784	0.03289092
0.02674994	0.03115988
0.02151387	0.02596653
0.01608473	0.01731098
0.01067344	0.01211774
0.00533408	0.00230813
-0.00003620	-0.00230813
-0.00569446	-0.00980955
-0.01203199	-0.01557994
-0.01950414	-0.02135026
-0.02845826	-0.03693020
-0.03885013	-0.05597228
-0.04999611	-0.06924409
-0.06065943	-0.07559144
-0.06956302	-0.07847661
-0.07592233	-0.07501441
-0.07963040	-0.07155222
-0.08127697	-0.07328331
-0.08203997	-0.07905364
-0.08320836	-0.08655512
-0.08570425	-0.09001732
-0.09011641	-0.09290248
-0.09696743	-0.09578764
-0.10678801	-0.10444313
-0.11993761	-0.12348527
-0.13631718	-0.15406811
-0.15516047	-0.17657244
-0.17506482	-0.19099826
-0.19427426	-0.20253897
-0.21108566	-0.20600116
-0.22422761	-0.21350259
-0.23310886	-0.23542988
-0.23785882	-0.25274092
-0.23914146	-0.25908828
-0.23784775	-0.26370454
-0.23484473	-0.25216389
-0.23086166	-0.23369879
-0.22647661	-0.22215813
-0.22213848	-0.21696478
-0.21818712	-0.20773226
-0.21486405	-0.20080787
-0.21231745	-0.19330639
-0.21060199	-0.18869013
-0.20968138	-0.18926716
-0.20943253	-0.19965380
-0.20965727	-0.20830929
-0.21009938	-0.21523368
-0.21046822	-0.22100407
-0.21046583	-0.22042698
-0.20981359	-0.21119446
-0.20826451	-0.20369303
-0.20558825	-0.19561452
-0.20152622	-0.18522793
-0.19576339	-0.18061167
-0.18798068	-0.18061167
-0.17800258	-0.17830354
-0.16595082	-0.16849393
-0.15229417	-0.15233701
-0.13777757	-0.13214082
-0.12328933	-0.11194462
-0.10972793	-0.09117138
-0.09789437	-0.08078474
-0.08842167	-0.07386035
-0.08174551	-0.07270628
-0.07811906	-0.07674551
-0.07764010	-0.08020771
-0.08024310	-0.08713216
-0.08565408	-0.09809577
-0.09336086	-0.10328907
-0.10265666	-0.10328907
-0.11274627	-0.10617429
-0.12286143	-0.12060010
-0.13234569	-0.13560301
-0.14069650	-0.15060586
-0.14758001	-0.16214657
-0.15283196	-0.17137909
-0.15645012	-0.16445470
-0.15858369	-0.15695328
-0.15951987	-0.15060586
-0.15967348	-0.14829773
-0.15957373	-0.15406811
-0.15984511	-0.15464514
-0.16114689	-0.16041547
-0.16399685	-0.16676283
-0.16836089	-0.17253315
-0.17300855	-0.17311019
-0.17516604	-0.17888057
-0.17153881	-0.16907096
-0.16056286	-0.15060586
-0.14349917	-0.13502598
-0.12317367	-0.11425275
-0.10222938	-0.09347951
-0.08243782	-0.08597809
-0.06488337	-0.07212925
-0.05040033	-0.05424118
-0.03987755	-0.04212350
-0.03424996	-0.03462201
-0.03416032	-0.02596653
-0.03948145	-0.03577614
-0.04905513	-0.04673976
-0.06093808	-0.06116563
-0.07308683	-0.07443738
-0.08404122	-0.09059435
-0.09319083	-0.10271204
-0.10059768	-0.11136758
-0.10665094	-0.11425275
-0.11179049	-0.11425275
-0.11636147	-0.11309868
-0.12056948	-0.11425275
-0.12448858	-0.12060010
-0.12808923	-0.12637043
-0.13126712	-0.13214082
-0.13385107	-0.13906521
-0.13557240	-0.13329488
-0.13594736	-0.13214082
-0.13398559	-0.13618004
-0.12763017	-0.12002307
-0.11312147	-0.09405655
-0.08554156	-0.07501441
-0.04188289	-0.03635317
0.01468377	0.04731679
0.07432322	0.09578764
0.12872574	0.15175998
0.17246047	0.19965374
0.20305270	0.23081362
0.22433354	0.21119452
0.24493279	0.24004614
0.27513775	0.29717255
0.31824112	0.34275818
