0.00082489	0.00000000
0.01763363	0.01543593
0.03728737	0.03712976
0.06064616	0.06007504
0.08015175	0.07363367
0.09415443	0.09678769
0.10621388	0.10513139
0.11901025	0.11597836
0.13220669	0.12849391
0.14356984	0.14351273
0.15105297	0.14726746
0.15468447	0.15352523
0.15668793	0.15727997
0.15951525	0.15894866
0.16382788	0.16687524
0.16842322	0.16854405
0.17189734	0.16896117
0.17403100	0.17605340
0.17539597	0.17855656
0.17604329	0.17480183
0.17496400	0.17438459
0.17061281	0.16812682
0.16195372	0.15686274
0.14960483	0.14685023
0.13652320	0.13642049
0.12730360	0.13099706
0.12603740	0.13475180
0.13443823	0.14059246
0.15147103	0.16061747
0.17400414	0.18147683
0.19785823	0.20317066
0.21901219	0.21777225
0.23461767	0.23529410
0.24347453	0.24030042
0.24588968	0.24697542
0.24306563	0.24488950
0.23630856	0.23946595
0.22642834	0.22945344
0.21365137	0.21318316
0.19819908	0.18856907
0.18134679	0.17146432
0.16603446	0.15978301
0.15578787	0.14893615
0.15254740	0.14518142
0.15552625	0.15561116
0.16168134	0.16145182
0.16698997	0.16478932
0.16783990	0.16604090
0.16219117	0.16103458
0.15033229	0.14685023
0.13493167	0.13308299
0.11984284	0.11722982
0.10787992	0.10179389
0.09963687	0.08969545
0.09482183	0.08385479
0.09378161	0.09261572
0.09686460	0.10137677
0.10326611	0.10972047
0.11118780	0.12223613
0.11872600	0.12974548
0.12450559	0.12599087
0.12784885	0.12515640
0.12865828	0.12682521
0.12720333	0.12473929
0.12391745	0.12098455
0.11925642	0.11889863
0.11362885	0.11472678
0.10737802	0.10930336
0.10078911	0.10179389
0.09409823	0.09595323
0.08749072	0.08927822
0.08109225	0.08886111
0.07495405	0.07717979
0.06903724	0.06821024
0.06319560	0.05819774
0.05715998	0.05235708
0.05053224	0.04005003
0.04282488	0.03963292
0.03365250	0.03671253
0.02327825	0.03003752
0.01335813	0.01835632
0.00588261	0.00563204
-0.00012009	-0.01126409
-0.00751068	-0.02857739
-0.01749264	-0.04171884
-0.02918152	-0.04839385
-0.04079588	-0.04922819
-0.05078043	-0.05340010
-0.05832450	-0.05444306
-0.06334968	-0.05298287
-0.06615536	-0.05673760
-0.06697474	-0.06424695
-0.06572469	-0.06633294
-0.06214447	-0.06445557
-0.05622555	-0.05569464
-0.04857267	-0.05235714
-0.04043736	-0.04276180
-0.03337529	-0.03671259
-0.02865682	-0.02732581
-0.02667144	-0.02565706
-0.02655281	-0.01814771
-0.02628191	-0.01606172
-0.02358165	-0.01022112
-0.01745368	-0.00896955
-0.00928090	-0.00646639
-0.00223423	-0.00146013
0.00093559	-0.00041717
-0.00020788	-0.00020862
-0.00389723	-0.00271171
-0.00760040	-0.00229454
-0.00941761	-0.00709218
-0.00892956	-0.01355863
-0.00698095	-0.01293284
-0.00465292	-0.01022112
-0.00256280	-0.01376718
-0.00083771	-0.00980395
0.00064048	-0.00354612
0.00203604	0.00521481
0.00346980	0.01251566
0.00499843	0.01814771
0.00662072	0.01960790
0.00828959	0.02795160
0.00992069	0.02023363
0.01140179	0.00813520
0.01260638	-0.00020862
0.01341452	-0.00125158
0.01374504	-0.00500625
0.01359448	0.00000000
0.01307406	0.01293278
0.01242113	0.01898205
0.01193716	0.01731336
0.01179084	0.01668751
0.01170449	0.01689613
0.01075880	0.01335001
0.00766824	0.01335001
0.00146635	0.00542343
-0.00799346	-0.00730079
-0.02012414	-0.02857739
-0.03405428	-0.04943681
-0.04900485	-0.06591570
-0.06441389	-0.07384229
-0.07985231	-0.08156025
-0.09485094	-0.09365875
-0.10876065	-0.10429704
-0.12074673	-0.11556113
-0.12995195	-0.12619942
-0.13572817	-0.13245726
-0.13778292	-0.13099706
-0.13621379	-0.13224864
-0.13154179	-0.13141429
-0.12477811	-0.13704634
-0.11733098	-0.13433456
-0.11056384	-0.12411350
-0.10522316	-0.10972047
-0.10121851	-0.09720486
-0.09788582	-0.08176887
-0.09446394	-0.07509387
-0.09047907	-0.07676262
-0.08587249	-0.07926577
-0.08089086	-0.08281183
-0.07589515	-0.07905716
-0.07120610	-0.07425952
-0.06697820	-0.06403840
-0.06304754	-0.05757195
-0.05880888	-0.04776806
-0.05335694	-0.04046726
-0.04606769	-0.03400081
-0.03725301	-0.02962035
-0.02805446	-0.02231956
-0.01946920	-0.01063830
-0.01168896	-0.00354612
-0.00448239	0.00166881
0.00210779	0.00771797
0.00756537	0.01522732
0.01115284	0.01168132
0.01225463	0.01209843
0.01062799	0.00855231
0.00651575	0.00584066
0.00060756	-0.00250316
-0.00613399	-0.00542343
-0.01271537	-0.01042968
-0.01832282	-0.01543593
-0.02243109	-0.02273673
-0.02480251	-0.02670002
-0.02542625	-0.02670002
-0.02444772	-0.03087193
-0.02211337	-0.02836877
-0.01872916	-0.01773047
-0.01462912	-0.00917816
-0.01014961	-0.00604922
-0.00560957	0.00020862
-0.00129838	0.00667500
0.00253360	0.00730073
0.00569022	0.00855231
0.00805395	0.00792658
0.00961483	0.00730073
0.01048716	0.00458908
0.01089527	0.00312889
0.01112530	0.00938678
0.01146199	0.00813520
0.01214309	0.01063836
0.01334287	0.00771797
0.01517312	0.00750935
0.01766882	0.00417185
0.02074602	0.01084685
0.02414115	0.01335001
0.02736153	0.02878594
0.02966970	0.03504384
0.03013389	0.03525245
0.02778413	0.03066337
0.02190173	0.02503133
0.01237782	0.00813520
-0.00006826	-0.00625783
-0.01401758	-0.02398831
-0.02779788	-0.04067582
-0.03999200	-0.05652899
-0.04979778	-0.06487274
-0.05717424	-0.07530248
-0.06271061	-0.07926577
-0.06721620	-0.07863998
-0.07126057	-0.07780558
-0.07494792	-0.07863998
-0.07797997	-0.07676262
-0.07986800	-0.07676262
-0.08016230	-0.07822275
-0.07862976	-0.07592827
-0.07534551	-0.07363373
-0.07068674	-0.06987900
-0.06522837	-0.06257820
-0.05956186	-0.05173135
-0.05408069	-0.04005009
-0.04881380	-0.03170627
-0.04343591	-0.02607423
-0.03756262	-0.02190238
-0.03119239	-0.01793909
-0.02489061	-0.01522738
-0.01949005	-0.01084691
-0.01555103	-0.00604922
-0.01299767	-0.00187737
-0.01111531	-0.00229454
-0.00875683	-0.00375468
