0.00225891	0.00000000
0.01374877	0.01151860
0.02661441	0.03079450
0.05142389	0.05007052
0.07042153	0.06417489
0.08222799	0.08062994
0.09249480	0.09332395
0.10167803	0.09943581
0.10976355	0.10484254
0.11785237	0.11448050
0.12610395	0.12717438
0.13309069	0.13046539
0.13701527	0.13305128
0.13717420	0.13469672
0.13435380	0.13140571
0.13005663	0.12411845
0.12569965	0.11941707
0.12242468	0.11894691
0.12123446	0.11894691
0.12305935	0.12552893
0.12863804	0.12952518
0.13826151	0.13587213
0.15147899	0.14833093
0.16692223	0.16478610
0.18245722	0.17959571
0.19575305	0.19417024
0.20504393	0.20498359
0.20969959	0.20827460
0.21030118	0.20968497
0.20817985	0.20686412
0.20471747	0.20357311
0.20081504	0.20216262
0.19675370	0.20075226
0.19243129	0.19605076
0.18777098	0.18899858
0.18297775	0.18852842
0.17840131	0.18617773
0.17418779	0.18288672
0.17015608	0.17818522
0.16603471	0.17019272
0.16176791	0.16149509
0.15757491	0.15679359
0.15375014	0.14974141
0.15046410	0.14598024
0.14775349	0.14786088
0.14562403	0.14762580
0.14408232	0.14198399
0.14303495	0.13916314
0.14215718	0.13634229
0.14087607	0.13328636
0.13852908	0.13023043
0.13462181	0.12834978
0.12903765	0.12576401
0.12212907	0.11871183
0.11477275	0.11448050
0.10856010	0.11001408
0.10599093	0.10390222
0.10979359	0.11118948
0.12148351	0.12341321
0.14090851	0.13375652
0.16600601	0.16525626
0.19345002	0.20333803
0.22094496	0.23342741
0.25200120	0.26069582
0.29803005	0.29149032
0.37210780	0.37940764
0.47655603	0.53690648
0.59420699	0.62811470
0.69953555	0.69628584
0.77913135	0.80253875
0.83490771	0.88058293
0.87335998	0.84203100
0.89736801	0.87494123
0.90504420	0.92430651
0.89341021	0.91020215
0.86730415	0.83121765
0.85037482	0.85237420
0.87135416	0.87588155
0.93131751	0.92289615
1.00245857	0.97790313
1.04950356	1.06629062
1.04586816	1.03573108
0.98519492	0.96050775
0.88576132	0.86271739
