-0.00049664	0.00000000
0.03664863	0.04095829
0.06910846	0.06491494
0.10305253	0.09814525
0.12451510	0.12828434
0.14215495	0.13910353
0.16384475	0.15919626
0.18777557	0.18856263
0.20812096	0.20479131
0.22040625	0.21406496
0.22249483	0.22565687
0.21774818	0.22179294
0.21245112	0.21097374
0.21030220	0.20942807
0.21203013	0.21561050
0.21782434	0.21097374
0.22912945	0.23106647
0.24900214	0.25734162
0.28074235	0.29443586
0.32434162	0.33462131
0.37188745	0.37867081
0.40817505	0.40649152
0.42329493	0.42735708
0.42231441	0.42890263
0.41470620	0.41190112
0.40356979	0.40108192
0.38980687	0.38562596
0.37540123	0.37480676
0.36155999	0.36089647
0.34845033	0.34775889
0.33645263	0.33771253
0.32596159	0.32071102
0.31632441	0.30834627
0.30544069	0.31452858
0.29028973	0.29675424
0.26800784	0.25579596
0.23707382	0.23338485
0.19817458	0.19397223
0.15443584	0.13369393
0.11090127	0.10123646
0.07333072	0.08191657
0.04651445	0.05332303
0.03240797	0.03477585
0.02885111	0.03323030
0.03065016	0.02627516
0.03312488	0.02936625
0.03413920	0.03168476
0.03319214	0.03477585
0.03034787	0.02782071
0.02613138	0.02782071
0.02163042	0.02550232
0.01832323	0.02163827
0.01769753	0.01700151
0.02088949	0.01236475
0.02843681	0.02704787
0.04011346	0.04327667
0.05488463	0.05795979
0.07105286	0.07727981
0.08658044	0.09891808
0.09950508	0.10819161
0.10834672	0.11050999
0.11238885	0.11050999
0.11173735	0.10896444
0.10714704	0.10973728
0.09970986	0.09969091
0.09054375	0.09119010
0.08058082	0.08423495
0.07048241	0.07264292
0.06065674	0.05795979
0.05133490	0.04868627
0.04266857	0.04095829
0.03482068	0.03400314
0.02801880	0.02704787
0.02252616	0.01854718
0.01847738	0.01468313
0.01557523	0.00772798
0.01284065	0.00077283
0.00880854	0.00000000
0.00227513	0.00154555
-0.00700413	-0.00540960
-0.01831752	-0.00772798
-0.03053728	-0.01545596
-0.04260692	-0.03168470
-0.05372967	-0.05486864
-0.06336726	-0.07187015
-0.07119910	-0.08732611
-0.07710665	-0.09582686
-0.08119532	-0.09350848
-0.08383812	-0.08268934
-0.08571576	-0.07650697
-0.08781491	-0.07496136
-0.09133856	-0.08037096
-0.09747796	-0.09582686
-0.10701375	-0.11514682
-0.11979103	-0.12596601
-0.13433664	-0.13987637
-0.14810492	-0.14837712
-0.15846045	-0.15069550
-0.16364436	-0.15378672
-0.16305809	-0.15687788
-0.15708549	-0.15687788
-0.14678243	-0.15146834
-0.13340952	-0.13292116
-0.11795171	-0.10896444
-0.10102536	-0.08346212
-0.08323462	-0.05718702
-0.06553270	-0.03323030
-0.04911792	-0.02627510
-0.03483137	-0.02241111
-0.02269005	-0.01622874
-0.01207590	-0.01236475
-0.00214314	-0.01622874
0.00804146	0.00000000
0.01928140	0.02472949
0.03168552	0.04327667
0.04437129	0.05332303
0.05578936	0.06414223
0.06428976	0.07187021
0.06869817	0.06955183
0.06868827	0.05564141
0.06476802	0.05564141
0.05796691	0.06336939
0.04943340	0.04404950
0.04012099	0.02241111
0.03063576	0.01159191
0.02123085	0.00772798
0.01190126	-0.00386399
0.00252821	-0.00618237
-0.00698690	-0.00463676
-0.01666498	-0.01004636
-0.02650685	-0.02859348
-0.03661250	-0.04250389
-0.04722329	-0.05486864
-0.05859997	-0.06800616
-0.07081489	-0.07882535
-0.08363365	-0.09273571
-0.09659362	-0.10741884
-0.10922284	-0.12828439
-0.12125634	-0.14064914
-0.13276182	-0.14837712
-0.14417320	-0.15224111
-0.15618171	-0.15765071
-0.16925035	-0.16816074
-0.18278779	-0.18593508
-0.19485293	-0.20262754
-0.20309399	-0.21112829
-0.20603953	-0.21421945
-0.20354733	-0.20139104
-0.19650309	-0.18825346
-0.18638484	-0.17310667
-0.17493647	-0.16537869
-0.16389780	-0.15533233
-0.15473689	-0.14683151
-0.14841874	-0.13910353
-0.14527440	-0.13523954
-0.14503360	-0.13214839
-0.14701504	-0.14528596
-0.15038003	-0.15687788
-0.15433092	-0.16383308
-0.15820855	-0.17001545
-0.16151296	-0.17001545
-0.16390309	-0.16383308
-0.16524078	-0.15842348
-0.16570567	-0.15533233
-0.16582195	-0.15224111
-0.16597486	-0.15610510
-0.16515987	-0.16074187
-0.15974991	-0.14142197
-0.14405978	-0.12132919
-0.11387479	-0.07032460
-0.07110828	-0.02472955
-0.02463427	0.02859354
0.01643308	0.05486858
0.05045535	0.08268929
0.07865109	0.09582686
0.09897003	0.11591959
0.10918058	0.11360121
0.10995574	0.11437404
0.10385399	0.10973728
0.09363644	0.08423495
0.08207147	0.05873263
0.07184739	0.06182384
