0.00035653	0.00000000
0.05089135	0.04669535
0.08717199	0.08979881
0.12744294	0.13146555
0.17963363	0.17528737
0.22082895	0.22198272
0.23845352	0.23275864
0.24202512	0.24137926
0.24627782	0.24856317
0.25232676	0.24784482
0.25487959	0.24568963
0.25424913	0.24784482
0.25374866	0.25359190
0.25421962	0.25718391
0.25429675	0.26077580
0.25264552	0.25071836
0.24944432	0.24066091
0.24652146	0.23850572
0.24654303	0.23994255
0.25249380	0.24640810
0.26815781	0.26652300
0.29788920	0.31824708
0.34284768	0.35919535
0.39518976	0.40373564
0.43879232	0.44396555
0.46086872	0.46910918
0.46045718	0.45689654
0.44496992	0.44755745
0.42361590	0.42528737
0.40356818	0.40301728
0.38871077	0.38936782
0.37975708	0.37715518
0.37482575	0.37212646
0.37015575	0.37284482
0.36102498	0.34770119
0.34291604	0.32399428
0.31309119	0.29813218
0.27308592	0.26580465
0.23093469	0.22629309
0.19811089	0.21120691
0.18119253	0.19540226
0.17851856	0.18750000
0.18437576	0.18247128
0.19309549	0.18965518
0.20034258	0.19252872
0.20338169	0.20402300
0.20160736	0.20689654
0.19663607	0.20833337
0.19125770	0.20043099
0.18806253	0.19899428
0.18868625	0.18965518
0.19373694	0.18534482
0.20304316	0.18965518
0.21595120	0.19899428
0.23156895	0.21623564
0.24894591	0.24784482
0.26718789	0.27873564
0.28548700	0.29885054
0.30305645	0.31968391
0.31905130	0.33477008
0.33270755	0.33117819
0.34393308	0.32327580
0.35431504	0.34913790
0.36836645	0.37859190
0.39415449	0.39511490
0.43879870	0.45114946
0.49956715	0.53017247
0.56339949	0.56250000
0.61416560	0.59482753
0.64241624	0.64655173
0.64739853	0.66379309
0.63468033	0.63218391
0.61022496	0.61350572
0.57624692	0.57399428
0.53616112	0.52801728
0.50155413	0.48491383
0.48649475	0.48347700
0.49338308	0.49137926
0.51102912	0.51293099
0.52628648	0.52945399
0.53205222	0.55028737
0.52732831	0.53160918
0.51446092	0.50718391
0.49671564	0.49784482
0.47694179	0.47916663
0.45713809	0.46408045
0.43849388	0.45833337
0.42156652	0.45114946
0.40637800	0.41091955
0.39249328	0.38793099
0.37920913	0.36278737
0.36584204	0.34698272
0.35201022	0.32974136
0.33779436	0.33333337
0.32373750	0.33620691
0.31072578	0.31968391
0.29983002	0.30818963
0.29215738	0.30172420
0.28872153	0.29525864
0.29031304	0.28951144
0.29735702	0.30100572
0.30975831	0.31609190
0.32675269	0.32686782
0.34681988	0.35344827
0.36778310	0.37356317
0.38725397	0.39798856
0.40341493	0.41594827
0.41571867	0.43462646
0.42492747	0.43103445
0.43243542	0.43965518
0.43943390	0.43821836
0.44644579	0.43893683
0.45331386	0.45474136
0.45945290	0.47485638
0.46416467	0.47198272
0.46689588	0.46767247
0.46737811	0.45977008
0.46563712	0.44899428
0.46189615	0.44899428
0.45643243	0.46910918
0.44946286	0.47988510
0.44110325	0.49209774
0.43140870	0.46982753
0.42045364	0.43750000
0.40840033	0.39583337
0.39551714	0.37428164
0.38213772	0.35344827
0.36858454	0.34195399
0.35509107	0.33117819
0.34176338	0.31681037
0.32859221	0.30603445
0.31550446	0.29597700
0.30242619	0.29956901
0.28932914	0.29956901
0.27625147	0.30531609
0.26329491	0.29094827
0.25060999	0.27658045
0.23837836	0.24784482
0.22679803	0.23060346
0.21607298	0.21623564
0.20640408	0.21192527
0.19797955	0.20833337
0.19096299	0.19324708
0.18547918	0.17025864
0.18159771	0.14727008
0.17931731	0.13290226
0.17855291	0.12643683
0.17913051	0.15373564
0.18079151	0.17600572
0.18321037	0.19755745
0.18602581	0.21048856
0.18888433	0.21982753
0.19148912	0.22126436
0.19364868	0.22916663
0.19531490	0.23132181
0.19660057	0.22844827
0.19777019	0.21264362
0.19920138	0.20114946
0.20132264	0.19109190
0.20454328	0.18318963
0.20918857	0.19037354
0.21545769	0.20545971
0.22340663	0.21767247
0.23295400	0.23635054
0.24390180	0.25502872
0.25595909	0.25718391
0.26876312	0.27011490
0.28189465	0.28520119
0.29488832	0.29166663
0.30724701	0.30818963
0.31846347	0.32327580
0.32805291	0.33261490
0.33558249	0.33620691
0.34068072	0.33836210
0.34301975	0.34123564
0.34230486	0.34770119
0.33831641	0.33764362
0.33101061	0.33045971
0.32061747	0.32255745
0.30768231	0.30028737
0.29306513	0.28017247
0.27792671	0.27514362
0.26365903	0.26221263
0.25167054	0.24281609
0.24301624	0.22988510
0.23804276	0.21910918
0.23626934	0.21982753
0.23657839	0.22485638
0.23759462	0.23635054
0.23806731	0.24640810
0.23712943	0.25502872
0.23438792	0.24928164
0.22987489	0.23922420
0.22392146	0.23060346
0.21702220	0.21839082
0.20972908	0.20474136
0.20257899	0.19037354
0.19604148	0.18247128
0.19047661	0.17672420
0.18610922	0.17313218
0.18302619	0.16882181
0.18119718	0.16810346
0.18050721	0.17241383
0.18079032	0.17959774
0.18185528	0.18965518
0.18350478	0.19827580
0.18554403	0.20833337
0.18778591	0.21264362
0.19005306	0.21264362
0.19217698	0.21264362
0.19399859	0.21623564
0.19536833	0.22054601
0.19614899	0.22126436
0.19621989	0.21264362
0.19548424	0.19971263
0.19387768	0.18318963
0.19137706	0.16882181
0.18800490	0.16163790
0.18382685	0.16091955
0.17894153	0.16307473
0.17346437	0.16810346
0.16750894	0.16738510
0.16117366	0.16163790
0.15453939	0.15660918
0.14768201	0.14870691
0.14070469	0.14152300
0.13378102	0.13002872
0.12719123	0.11709774
0.12132373	0.10775864
0.11661334	0.10488510
0.11342994	0.10704029
0.11197609	0.11422420
0.11224580	0.12931037
0.11404128	0.13649428
0.11699568	0.13936782
0.12056384	0.13721263
0.12399524	0.13146555
0.12634212	0.11925292
0.12653290	0.11135054
0.12343714	0.10919535
0.11583558	0.10704029
