0.00074524	0.00000000
0.00368521	0.00453222
0.00547728	0.00615084
0.01639594	0.01165426
0.01548009	0.01651025
0.02327360	0.02460349
0.03277580	0.02978313
0.03860740	0.03593397
0.04028471	0.04078984
0.04100256	0.04176104
0.04320948	0.03884757
0.04647829	0.04208481
0.04995440	0.04985428
0.05371647	0.05632889
0.05811860	0.06053734
0.06308933	0.06895435
0.06816800	0.07316279
0.07287697	0.07316279
0.07693993	0.07219160
0.08027656	0.07898998
0.08293210	0.08514082
0.08504806	0.08870184
0.08684956	0.09129167
0.08859558	0.09323406
0.09047480	0.09226286
0.09248166	0.09193909
0.09432623	0.09485269
0.09541591	0.09420526
0.09496661	0.09258664
0.09249006	0.08934927
0.08894601	0.08740687
0.08751859	0.08416963
0.09168072	0.08902562
0.10187697	0.10359335
0.11504387	0.11362898
0.12685631	0.12593067
0.13389660	0.13434768
0.13462588	0.13758492
0.12936009	0.13046288
0.11975676	0.12139857
0.10825329	0.10747814
0.09769358	0.09776628
0.09110202	0.08805442
0.09117717	0.08902562
0.09905043	0.10488832
0.11327620	0.11621881
0.12921086	0.12593067
0.13865051	0.13531888
0.13620961	0.13693750
0.12744804	0.13240528
0.12187028	0.12949169
0.12261906	0.12981546
0.12727538	0.13046288
0.12746076	0.12593067
0.11237649	0.11557138
0.07817638	0.06668830
0.03023168	0.01812887
-0.02096413	-0.02654582
-0.06482504	-0.07089674
-0.09517992	-0.11071545
-0.11190714	-0.10618323
-0.11855471	-0.10909677
-0.11909537	-0.11395276
-0.11656959	-0.11136287
-0.11312066	-0.10974425
-0.11020903	-0.10812563
-0.10865755	-0.10585952
-0.10868020	-0.10456461
-0.11002041	-0.10812563
-0.11217899	-0.11103916
-0.11463158	-0.11589509
-0.11697213	-0.11751378
-0.11897323	-0.12042731
-0.12059627	-0.12334090
-0.12199950	-0.12690192
-0.12358387	-0.13111037
-0.12611382	-0.12981546
-0.13090642	-0.13013923
-0.13999377	-0.13143414
-0.15595214	-0.15992230
-0.18074380	-0.18873423
-0.21318962	-0.22337323
-0.24724500	-0.25509876
-0.27522835	-0.28909034
-0.29361427	-0.29297507
-0.30400625	-0.29977340
-0.30996841	-0.30819035
-0.31468317	-0.31693107
-0.32059574	-0.32534802
-0.32925126	-0.33603108
-0.34067586	-0.34541923
-0.35410973	-0.35869211
-0.36901510	-0.37099385
-0.38496035	-0.37746841
-0.40110233	-0.39592099
-0.41601491	-0.41696340
-0.42796198	-0.42376173
-0.43540594	-0.43056005
-0.43746099	-0.43509227
-0.43412331	-0.42732275
-0.42625645	-0.41534477
-0.41539988	-0.40725154
-0.40348396	-0.40207189
-0.39250380	-0.39624476
-0.38418010	-0.38879895
-0.37963712	-0.38232440
-0.37917906	-0.38135320
-0.38225305	-0.38426673
-0.38762990	-0.39009386
-0.39375144	-0.39559728
-0.39913550	-0.39689219
-0.40271685	-0.39753968
-0.40404290	-0.39430237
-0.40329418	-0.39300746
-0.40115634	-0.39494979
-0.39859354	-0.39883459
-0.39658162	-0.40401423
-0.39587197	-0.40498543
-0.39684018	-0.40757525
-0.39945462	-0.40822273
-0.40335435	-0.41146004
-0.40799105	-0.40012950
-0.41277936	-0.40207189
-0.41721758	-0.40789902
-0.42096046	-0.41210747
-0.42384288	-0.41307867
-0.42586648	-0.42635155
-0.42716369	-0.43217868
-0.42795250	-0.43056005
-0.42849353	-0.43250245
-0.42905578	-0.43573970
-0.42989177	-0.43800581
-0.43122330	-0.43606347
-0.43323484	-0.43735838
-0.43607074	-0.43865329
-0.43983579	-0.44189060
-0.44459537	-0.44609904
-0.45037225	-0.45710588
-0.45714024	-0.46487534
-0.46481323	-0.46973133
-0.47323117	-0.47458726
-0.48214969	-0.48106182
-0.49123707	-0.48850763
-0.50008982	-0.49919069
-0.50826824	-0.51375854
-0.51535165	-0.52217543
-0.52099746	-0.52800262
-0.52498817	-0.52703142
-0.52725458	-0.52541280
-0.52786857	-0.52217543
-0.52701539	-0.52444160
-0.52495664	-0.52606022
-0.52199405	-0.52282292
-0.51844066	-0.51667207
-0.51460022	-0.49789578
-0.51075357	-0.48721272
-0.50714958	-0.48009062
-0.50399578	-0.48332793
-0.50145191	-0.48786014
-0.49962172	-0.50404662
-0.49854687	-0.50987375
-0.49820164	-0.51278734
-0.49849191	-0.50890255
-0.49925432	-0.50469410
-0.50025398	-0.50242794
-0.50117195	-0.49757200
-0.50157893	-0.49401098
-0.50089896	-0.48980254
-0.49841145	-0.48462284
-0.49340704	-0.47491097
-0.48563370	-0.46843636
-0.47585347	-0.46131432
-0.46587852	-0.45742959
-0.45779604	-0.45289737
-0.45303336	-0.45386857
-0.45193776	-0.45451605
-0.45391169	-0.45322108
-0.45781580	-0.45354486
-0.46241030	-0.45872450
-0.46669874	-0.46293300
-0.47009242	-0.46519911
-0.47238222	-0.47070247
-0.47357419	-0.47555846
-0.47367701	-0.47911948
-0.47253281	-0.47976691
-0.46978378	-0.47750080
-0.46501902	-0.47393978
-0.45806694	-0.44901264
-0.44928166	-0.43412107
-0.43963829	-0.42214310
-0.43054786	-0.41761088
-0.42346993	-0.41275495
-0.41948047	-0.42926514
-0.41896364	-0.43379736
-0.42152742	-0.43476856
-0.42615926	-0.43347359
-0.43154863	-0.43282616
-0.43644512	-0.42829394
-0.43992534	-0.42635155
-0.44151261	-0.42764646
-0.44115573	-0.42991257
-0.43912277	-0.43185496
-0.43586823	-0.43606347
-0.43191615	-0.43735838
-0.42777514	-0.43606347
-0.42388579	-0.43056005
-0.42058781	-0.42505664
-0.41809943	-0.41922951
-0.41650778	-0.41437358
-0.41577145	-0.41113627
-0.41574648	-0.41113627
-0.41623250	-0.41048884
-0.41702822	-0.41113627
-0.41796425	-0.41307867
-0.41888425	-0.41825831
-0.41961971	-0.42408544
-0.42004463	-0.42958885
-0.42018673	-0.42667532
-0.42024586	-0.42538041
-0.42047349	-0.42052442
-0.42105606	-0.41599226
-0.42208764	-0.41178375
-0.42360139	-0.41663969
-0.42559481	-0.42020071
-0.42802694	-0.42602783
-0.43080792	-0.42991257
-0.43379828	-0.43832958
-0.43681696	-0.44286180
-0.43966129	-0.44577533
-0.44213140	-0.44707024
-0.44405633	-0.44771773
-0.44532052	-0.44480413
-0.44588035	-0.44318551
-0.44577426	-0.44221431
-0.44512197	-0.44156682
-0.44411299	-0.44156682
-0.44299033	-0.44156682
-0.44202277	-0.44124311
-0.44146559	-0.43930072
-0.44150019	-0.43671089
-0.44214147	-0.43509227
