0.01181515	0.01022887
0.02032007	0.02313685
0.02930474	0.03896737
0.03785869	0.04067218
0.04504974	0.05065751
0.04998963	0.04676080
0.05188474	0.04456890
0.05012326	0.03799319
0.04444473	0.04164636
0.03518400	0.03190458
0.02345769	0.02240622
0.01106042	0.01095963
-0.00009106	0.00024354
-0.00885922	-0.01022899
-0.01556435	-0.01850951
-0.02157016	-0.02776426
-0.02795176	-0.03287870
-0.03482795	-0.04067224
-0.04180203	-0.04822218
-0.04848279	-0.05260593
-0.05451587	-0.05504143
-0.05930176	-0.05869460
-0.06180267	-0.05796403
-0.06083512	-0.05382371
-0.05584042	-0.04773504
-0.04752660	-0.04237700
-0.03780529	-0.03482711
-0.02878868	-0.02873850
-0.02170676	-0.02532876
-0.01666929	-0.01802242
-0.01305729	-0.01071602
-0.01003960	-0.00584507
-0.00698048	-0.00048715
-0.00367932	0.00608861
-0.00042705	0.00194836
0.00210846	0.00000000
0.00311119	-0.00194842
0.00185795	-0.00633222
-0.00207524	-0.01193374
-0.00856297	-0.01631761
-0.01664175	-0.01948369
-0.02461621	-0.02313685
-0.03088328	-0.02508527
-0.03477085	-0.02581590
-0.03656434	-0.02800781
-0.03697084	-0.03214812
-0.03663042	-0.03482711
-0.03587776	-0.03604484
-0.03475486	-0.03677547
-0.03332809	-0.03750604
-0.03216815	-0.03701901
-0.03226659	-0.03994155
-0.03394461	-0.04140282
-0.03627959	-0.04310769
-0.03835485	-0.04115927
-0.04046180	-0.04286414
-0.04368491	-0.04213351
-0.04882129	-0.04627377
-0.05582309	-0.05260593
-0.06395772	-0.06867999
-0.07230632	-0.07720411
-0.08018059	-0.08158791
-0.08727064	-0.08670241
-0.09356482	-0.09035558
-0.09918660	-0.08889431
-0.10425790	-0.10302001
-0.10883464	-0.11617148
-0.11290228	-0.12347788
-0.11640267	-0.12883586
-0.11926688	-0.12981009
-0.12144138	-0.12177300
-0.12290245	-0.11714566
-0.12365928	-0.11446661
-0.12374932	-0.11544079
-0.12322952	-0.11397958
-0.12216707	-0.11178762
-0.12063174	-0.11008281
-0.11869200	-0.10910869
-0.11641276	-0.10716027
-0.11385614	-0.10886508
-0.11108302	-0.11081344
-0.10815462	-0.11178762
-0.10513392	-0.11300534
-0.10208617	-0.11276186
-0.09907797	-0.10910869
-0.09617628	-0.10155874
-0.09344635	-0.09571362
-0.09094876	-0.09059918
-0.08873819	-0.08718950
-0.08686127	-0.08353633
-0.08535518	-0.08572823
-0.08424831	-0.08572823
-0.08355919	-0.08475405
-0.08329740	-0.08256209
-0.08346458	-0.08158791
-0.08405417	-0.07647341
-0.08505282	-0.07452512
-0.08644019	-0.07501221
-0.08819030	-0.07890892
-0.09027126	-0.08377981
-0.09264715	-0.09108621
-0.09527807	-0.10131514
-0.09812219	-0.10935217
-0.10113630	-0.11178762
-0.10427722	-0.11665851
-0.10750266	-0.12469560
-0.11077195	-0.12518263
-0.11404586	-0.12664396
-0.11728771	-0.12932295
-0.12046149	-0.12932295
-0.12353298	-0.12566978
-0.12646778	-0.12493914
-0.12923132	-0.12299073
-0.13178860	-0.12469560
-0.13410331	-0.12493914
-0.13613996	-0.12518263
-0.13786428	-0.12713104
-0.13924608	-0.12859237
-0.14026147	-0.12932295
-0.14089577	-0.13127130
-0.14114495	-0.13248903
-0.14101656	-0.13443744
-0.14053079	-0.13735992
-0.13972351	-0.13955194
-0.13865568	-0.14052612
-0.13743138	-0.14442283
-0.13622144	-0.14612764
-0.13527414	-0.14637119
-0.13488133	-0.14393574
-0.13528237	-0.14490986
-0.13654029	-0.14320511
-0.13845865	-0.14198738
-0.14058489	-0.14223087
-0.14229880	-0.14150023
-0.14299698	-0.13638580
-0.14234215	-0.13175839
-0.14041506	-0.13248903
-0.13763720	-0.13297617
-0.13454778	-0.13078427
-0.13161637	-0.13102782
-0.12916684	-0.13054067
-0.12737177	-0.12737459
-0.12627374	-0.12396491
-0.12582643	-0.12323433
-0.12595509	-0.12201655
-0.12660386	-0.12591332
-0.12772675	-0.12542623
-0.12921585	-0.12493914
-0.13082726	-0.12737459
-0.13218528	-0.12883586
-0.13288647	-0.12615687
-0.13264926	-0.12664396
-0.13141991	-0.12469560
-0.12936792	-0.12469560
-0.12679558	-0.12518263
-0.12406968	-0.12420845
-0.12161514	-0.12055528
-0.11986475	-0.12079883
-0.11911012	-0.11860693
-0.11937119	-0.11690211
-0.12041564	-0.11519730
-0.12190753	-0.11251831
-0.12356438	-0.11056989
