0.00013386	0.00000000
0.00248476	0.00326955
0.01009412	0.00747311
0.01712908	0.00980854
0.01206483	0.00887442
0.00602974	0.01144326
0.00705503	0.00934148
0.01382692	0.01307797
0.02346198	0.01914990
0.03333326	0.02919197
0.04188724	0.03689861
0.04853298	0.04717422
0.05319463	0.05021024
0.05591585	0.05184495
0.05686288	0.05441380
0.05672012	0.05371320
0.05670227	0.05371320
0.05765595	0.05418026
0.05916978	0.05721629
0.05959839	0.05908453
0.05701317	0.05674922
0.05068158	0.04950953
0.04200302	0.04343760
0.03372344	0.03432977
0.02807513	0.02545536
0.02579776	0.02241945
0.02655678	0.02241945
0.02989575	0.02568889
0.03595643	0.03339565
0.04539843	0.04787481
0.05826128	0.06118631
0.07306144	0.07519853
0.08662547	0.09434843
0.09533497	0.10182154
0.09792709	0.09364784
0.09580914	0.09177959
0.09142818	0.09084535
0.08695880	0.08524048
0.08385712	0.08430636
0.08291391	0.08967769
0.08429410	0.09131253
0.08745021	0.09364784
0.09132770	0.09154606
0.09517142	0.09131253
0.09907091	0.10205507
0.10313503	0.10859406
0.10634586	0.10859406
0.10685118	0.10976183
0.10343929	0.10836053
0.09655614	0.09691727
0.08807904	0.08594120
0.08027206	0.07870150
0.07467066	0.07449794
0.07158905	0.06889307
0.07047245	0.06632411
0.07057802	0.06912661
0.07136592	0.07426441
0.07251419	0.07916856
0.07379989	0.08383930
0.07501925	0.08453989
0.07598113	0.08127046
0.07654437	0.07870150
0.07665285	0.07519853
0.07634369	0.07309663
0.07572640	0.07309663
0.07494548	0.07449794
0.07414210	0.07379735
0.07342586	0.07076132
0.07285807	0.06865954
0.07244749	0.06819248
0.07215459	0.06842601
0.07190359	0.07006073
0.07159783	0.07496500
0.07113628	0.07893503
0.07042745	0.07823443
0.06939995	0.07636619
0.06800783	0.07356381
0.06623290	0.06655765
0.06408233	0.06188703
0.06158566	0.05978513
0.05878845	0.05698276
0.05574603	0.05441380
0.05251630	0.05114436
0.04915451	0.04390466
0.04570732	0.03970110
0.04220960	0.03526390
0.03867926	0.02779078
0.03511173	0.02101827
0.03147207	0.01634753
0.02768329	0.01517987
0.02361566	0.01237738
0.01908283	0.01074266
0.01386783	0.00980854
0.00780863	0.01074266
0.00097382	0.00116765
-0.00612289	-0.00583839
-0.01246798	-0.01144326
-0.01684993	-0.01564687
-0.01836037	-0.01424569
-0.01673972	-0.00864083
-0.01249397	-0.00560486
-0.00678586	-0.00256890
-0.00104262	0.00537133
0.00358550	0.00887442
0.00658965	0.01027560
0.00808862	0.01704812
0.00854076	0.01914990
0.00843273	0.01564693
0.00810687	0.01050913
0.00772970	0.00840724
0.00733663	0.00397015
0.00689108	0.00723958
0.00633226	0.01074266
0.00560402	0.01261091
0.00466805	0.01447916
0.00350722	0.01844931
0.00212446	0.01798224
0.00053831	0.01704812
-0.00122223	0.01471281
-0.00312249	0.01074266
-0.00512738	0.00350308
-0.00720648	-0.00350302
-0.00933841	-0.01237738
-0.01151536	-0.02125174
-0.01374569	-0.02802432
-0.01605559	-0.03292853
-0.01848764	-0.03666508
-0.02109758	-0.03806633
-0.02394647	-0.03759927
-0.02709278	-0.04016817
-0.03058155	-0.04273707
-0.03443435	-0.04390472
-0.03864183	-0.04460531
-0.04315972	-0.04460531
-0.04790802	-0.04460531
-0.05277504	-0.04647362
-0.05762468	-0.05137783
