0.00122374	0.00000000
0.01593103	0.01174009
0.01822595	0.02264154
0.03706424	0.02976942
0.02839218	0.02976942
0.02351730	0.02515721
0.01882021	0.01635218
0.01394837	0.00964355
0.00922956	0.00586998
0.00560244	0.00125790
0.00377234	0.00000000
0.00410743	0.00377357
0.00662421	0.00209641
0.01112358	0.00754714
0.01737191	0.01761007
0.02521567	0.02473795
0.03455155	0.02851152
0.04515554	0.04528296
0.05649452	0.05870020
0.06773032	0.06540883
0.07804877	0.07421386
0.08712623	0.08763099
0.09531309	0.09308171
0.10332482	0.09392035
0.11167945	0.10733747
0.12033956	0.11991620
0.12884605	0.12830186
0.13678473	0.14423478
0.14407942	0.15681338
0.15085332	0.15597486
0.15710609	0.16058695
0.16251782	0.16226411
0.16646059	0.16016769
0.16820468	0.16100633
0.16728602	0.16226411
0.16385527	0.16184485
0.15872882	0.16645706
0.15307926	0.16519916
0.14800836	0.15555561
0.14426532	0.14758909
0.14217250	0.13794553
0.14167450	0.12704408
0.14241721	0.12368977
0.14380530	0.13081765
0.14502892	0.13836479
0.14508663	0.14842772
0.14285307	0.14884698
0.13724940	0.14465404
0.12754062	0.12746334
0.11370570	0.11111116
0.09673019	0.08637321
0.07862842	0.06750524
0.06206828	0.05199158
0.04966071	0.04402518
0.04319936	0.03815508
0.04320879	0.04318655
0.04897526	0.05031443
0.05893686	0.06247377
0.07117122	0.07798743
0.08379965	0.09056604
0.09527171	0.09685540
0.10455303	0.10062897
0.11120942	0.10272539
0.11535735	0.10356390
0.11748724	0.11530399
0.11822531	0.12578619
0.11811784	0.13542974
0.11749233	0.13668764
0.11641513	0.13375258
0.11474098	0.12285113
0.11222856	0.11320758
0.10868029	0.10272539
0.10405646	0.08930814
0.09852090	0.08301890
0.09240399	0.07924533
0.08610650	0.08343816
0.07999192	0.08259964
0.07430659	0.08176100
0.06914933	0.07756817
0.06448673	0.06792450
0.06019752	0.05660379
0.05612725	0.04947591
0.05213700	0.04360592
0.04813752	0.04025161
0.04410610	0.04109013
0.04008995	0.03605866
0.03620219	0.03312373
0.03261742	0.03354299
0.02956632	0.03228509
0.02731885	0.02683437
0.02610134	0.02012575
0.02583325	0.01719081
0.02567904	0.01593292
0.02391477	0.01425576
0.01881199	0.01467502
0.00994492	0.00964355
-0.00159557	0.00000000
-0.01397228	-0.01341718
-0.02531475	-0.02851152
-0.03407027	-0.04570228
-0.03907211	-0.05115306
-0.03950700	-0.04402518
-0.03516650	-0.03186584
-0.02659003	-0.01090145
-0.01426844	0.01257861
0.00128061	0.01886797
0.01903902	0.03480089
0.03791858	0.05157232
0.05682242	0.06163526
0.07439715	0.07127881
0.08905266	0.09392035
0.09941797	0.09895182
0.10506721	0.10607970
0.10697359	0.10817611
0.10712236	0.11194968
0.10750300	0.11823905
0.10935669	0.11781967
0.11301218	0.11698115
0.11792745	0.11949682
0.12268877	0.12201262
0.12529407	0.12201262
0.12409252	0.12997901
0.11878179	0.12620544
0.11053084	0.12201262
0.10123879	0.11111116
0.09262067	0.10104823
0.08566007	0.08637321
0.08055308	0.07756817
0.07697491	0.07002091
0.07440570	0.06373167
0.07234399	0.05450737
0.07038935	0.05492663
0.06824787	0.05450737
0.06571069	0.05828094
0.06262991	0.06331241
0.05888984	0.07295597
0.05436160	0.06834376
0.04882300	0.06205451
0.04185961	0.04863727
0.03288233	0.03438151
0.02158958	0.01677144
0.00898138	0.00041926
-0.00225851	-0.00796646
-0.00943816	-0.01551360
