-0.09931020	-0.09622836
-0.09645556	-0.09520894
-0.09446155	-0.09826708
-0.09431958	-0.09949034
-0.09666537	-0.10173291
-0.10115826	-0.10621816
-0.10617641	-0.11151886
-0.10966009	-0.11437309
-0.11065222	-0.11661571
-0.10952817	-0.11478084
-0.10690960	-0.11070335
-0.10319592	-0.10479105
-0.09903444	-0.09887868
-0.09536134	-0.09276247
-0.09262148	-0.08664626
-0.09045640	-0.08195716
-0.08828808	-0.07502550
-0.08583356	-0.07400614
-0.08314489	-0.07645261
