0.00084984	0.00000000
0.00188436	0.00285721
0.01034959	0.01024008
0.01903577	0.01786137
0.03390934	0.03024518
0.04875372	0.04358137
0.05652396	0.05215502
0.05810274	0.05310750
0.05646397	0.05620289
0.05496572	0.05763185
0.05574404	0.05810845
0.05934398	0.05906153
0.06479760	0.06287169
0.07009114	0.06668270
0.07323892	0.07001710
0.07335670	0.06954050
0.07080771	0.06644440
0.06657399	0.06525373
0.06159054	0.06168103
0.05645718	0.05548871
0.05146573	0.05144024
0.04671150	0.04524803
0.04217699	0.03905642
0.03777809	0.03286481
0.03338958	0.02786386
0.02886558	0.02238643
0.02405812	0.02214813
0.01883796	0.01714647
0.01312007	0.01262140
0.00689511	0.00904942
0.00026094	0.00190485
-0.00655596	-0.00952607
-0.01321062	-0.01690829
-0.01929124	-0.02572012
-0.02440917	-0.03405553
-0.02829598	-0.03667510
-0.03086725	-0.03619927
-0.03222604	-0.03548515
-0.03261615	-0.03643745
-0.03235079	-0.03524685
-0.03174860	-0.03262722
-0.03109152	-0.03000766
-0.03060654	-0.02786458
-0.03046474	-0.02333951
-0.03078575	-0.02214885
-0.03164295	-0.02500606
-0.03306490	-0.02738738
-0.03503355	-0.03095937
-0.03748213	-0.03500789
-0.04029723	-0.04000884
-0.04332575	-0.04763001
-0.04638914	-0.05596530
-0.04930023	-0.06049043
-0.05188058	-0.06287247
-0.05397362	-0.06382555
-0.05545408	-0.05834806
-0.05623278	-0.05310887
-0.05625887	-0.05072683
-0.05552104	-0.05001205
-0.05404770	-0.05001205
-0.05190553	-0.04905969
-0.04919536	-0.04763073
-0.04604404	-0.04524940
-0.04259332	-0.04239154
-0.03898747	-0.03834301
-0.03536227	-0.03524685
-0.03183739	-0.03167415
-0.02851550	-0.02762562
-0.02548484	-0.02500606
-0.02282475	-0.02286226
-0.02061028	-0.02024269
-0.01891322	-0.01762307
-0.01779871	-0.01690894
-0.01731820	-0.01500416
-0.01749993	-0.01357526
-0.01833976	-0.01571828
-0.01979686	-0.01786202
-0.02179631	-0.01786202
-0.02423395	-0.01976681
-0.02697367	-0.02214819
-0.02981384	-0.02262467
-0.03242467	-0.02548188
-0.03430203	-0.02929211
-0.03483212	-0.03095937
-0.03350513	-0.03334141
-0.03017963	-0.03477031
-0.02523369	-0.02976936
-0.01957221	-0.02143407
-0.01452765	-0.01690894
-0.01157703	-0.01000255
-0.01189297	-0.00595403
-0.01597037	-0.00976425
-0.02345703	-0.02310055
-0.03316750	-0.03810406
-0.04336937	-0.05215508
-0.05231286	-0.06620616
-0.05868466	-0.07454151
-0.06178024	-0.07668525
-0.06148006	-0.06525445
-0.05816568	-0.05549020
-0.05261599	-0.04524940
-0.04587167	-0.03834301
-0.03905840	-0.03167415
-0.03319229	-0.03310311
-0.02902352	-0.03619850
-0.02697016	-0.03691268
-0.02715578	-0.03834158
-0.02951871	-0.04048532
-0.03391345	-0.04500973
-0.04010588	-0.04691523
-0.04757309	-0.05048788
-0.05520595	-0.05358404
-0.06136911	-0.05715603
-0.06468006	-0.05906147
-0.06486014	-0.06191939
-0.06268106	-0.06358659
-0.05927321	-0.06120521
-0.05560845	-0.05501366
-0.05234726	-0.05025029
-0.04986206	-0.04429626
-0.04830544	-0.04000950
-0.04767302	-0.03881884
-0.04785328	-0.04191500
-0.04866683	-0.04524940
-0.04990132	-0.05191755
-0.05134355	-0.05572778
-0.05280733	-0.05953807
-0.05415505	-0.06072873
-0.05531123	-0.06144351
-0.05626461	-0.05691916
-0.05706267	-0.05501366
-0.05779675	-0.05239403
-0.05858278	-0.05286992
-0.05953486	-0.05120265
-0.06073233	-0.05572712
-0.06216864	-0.06168109
-0.06366959	-0.06549138
-0.06480068	-0.06811094
-0.06494241	-0.07358843
-0.06394854	-0.06953990
-0.06319821	-0.06811094
-0.06543432	-0.07001638
-0.07266358	-0.07597041
-0.08429258	-0.08692539
-0.09788696	-0.10359603
-0.11060648	-0.11621821
-0.11966695	-0.12407702
-0.12274192	-0.12360114
-0.11920977	-0.11526585
-0.11128274	-0.10478735
-0.10267428	-0.09407073
-0.09590611	-0.08787841
-0.09153619	-0.08549649
-0.08896214	-0.08287680
-0.08719486	-0.08430576
-0.08523715	-0.08597296
-0.08226423	-0.08359170
-0.07776621	-0.07692355
-0.07168023	-0.07335085
-0.06439219	-0.06811160
-0.05651139	-0.05477470
-0.04853163	-0.04310566
-0.04063313	-0.03762817
-0.03274773	-0.02881694
-0.02477937	-0.01905268
-0.01676611	-0.01381356
-0.00886597	-0.00738299
-0.00126135	-0.00071484
0.00583779	0.00476265
0.01210670	0.00976431
0.01711275	0.01786137
0.02047253	0.02005208
0.02202792	0.02345753
0.02190985	0.02330291
0.02048714	0.02392173
0.01825034	0.01731300
0.01564519	0.01178777
0.01286050	0.00419080
0.00966466	0.00108290
0.00548011	-0.00306094
-0.00026067	-0.00651413
-0.00774631	-0.00858605
-0.01670985	-0.00755012
-0.02661922	-0.01272988
-0.03689893	-0.02481610
-0.04704232	-0.04311806
-0.05663128	-0.05900282
-0.06532033	-0.07557815
-0.07282076	-0.08490181
-0.07888442	-0.08731902
-0.08328752	-0.08524710
-0.08581394	-0.08455646
-0.08625611	-0.08317518
-0.08445910	-0.07557815
-0.08041865	-0.07212496
-0.07439242	-0.06659985
-0.06691729	-0.05865747
-0.05863997	-0.05278701
-0.05003019	-0.05278701
-0.04122236	-0.04346341
-0.03215787	-0.03344911
-0.02289231	-0.02447081
-0.01376806	-0.01203924
-0.00533701	-0.00133431
0.00185281	0.00488138
0.00745024	0.01351440
0.01139194	0.01765823
0.01387581	0.02145684
0.01524933	0.02318335
0.01587264	0.02214742
0.01601907	0.02007556
0.01585534	0.01903951
0.01549930	0.01627696
0.01510165	0.01385975
0.01484440	0.01282382
0.01477499	0.01075184
0.01461575	0.01109719
0.01391063	0.00971591
0.01240696	0.00971591
0.01004172	0.01006126
0.00668422	0.00591743
0.00228936	0.00073755
-0.00276954	-0.00306094
-0.00770096	-0.00651413
-0.01160788	-0.01065797
-0.01383290	-0.01100332
-0.01416181	-0.01169395
-0.01285036	-0.01307523
-0.01050413	-0.01238459
-0.00787083	-0.01134861
-0.00561323	-0.01065797
-0.00413501	-0.00962204
-0.00351549	-0.00582349
-0.00356303	-0.00478756
-0.00394639	-0.00375158
-0.00433484	-0.00237030
-0.00449531	-0.00133431
-0.00431976	0.00142825
-0.00379024	0.00488138
-0.00290230	0.00384545
-0.00158012	0.00315487
