0.00032300	0.00000000
-0.01546860	-0.01598173
-0.02787158	-0.02929986
-0.04056907	-0.03881276
-0.04076287	-0.04414004
-0.04479502	-0.04737443
-0.05399686	-0.05270165
-0.06445593	-0.06183410
-0.07353239	-0.07363015
-0.08077894	-0.08656776
-0.08649197	-0.08828008
-0.09025175	-0.09132421
-0.09099306	-0.08219177
-0.08847560	-0.08200151
-0.08406049	-0.08999240
-0.08001572	-0.09037292
-0.07848899	-0.07781583
-0.08097474	-0.08028919
-0.08820552	-0.08713853
-0.10012937	-0.09455860
-0.11579703	-0.11111110
-0.13335793	-0.14117199
-0.15057899	-0.15924656
-0.16576925	-0.16933030
-0.17839573	-0.17541856
-0.18923117	-0.19006848
-0.20012642	-0.20129377
-0.21316050	-0.21518266
-0.22953543	-0.23154491
-0.24894790	-0.25342464
-0.26964289	-0.27321154
-0.28905144	-0.29166669
-0.30486563	-0.30612636
-0.31606960	-0.31640029
-0.32308692	-0.32553273
-0.32676694	-0.32343990
-0.32734853	-0.32172757
-0.32488853	-0.31811261
-0.32036862	-0.31906390
-0.31526881	-0.31430745
-0.31052053	-0.31430745
-0.30646303	-0.31050229
-0.30319116	-0.31050229
-0.30072626	-0.30555558
-0.29906678	-0.30346268
-0.29820147	-0.29813546
-0.29810473	-0.29680365
-0.29872477	-0.29337901
-0.29997620	-0.29414004
-0.30174893	-0.29433030
-0.30393204	-0.30136985
-0.30642712	-0.30536532
-0.30911416	-0.31145358
-0.31174916	-0.31164384
-0.31386149	-0.31525874
-0.31482077	-0.31582952
-0.31417388	-0.31849313
-0.31202212	-0.31183410
-0.30904651	-0.31164384
-0.30613014	-0.30441397
-0.30382332	-0.29946727
-0.30191976	-0.29566211
-0.29952312	-0.29832572
-0.29567090	-0.29318875
-0.28996506	-0.29052514
-0.28287241	-0.28424656
-0.27579117	-0.27910960
-0.27083620	-0.27321154
-0.27003989	-0.27473366
-0.27410766	-0.27473366
-0.28139588	-0.27606547
-0.28782743	-0.27739727
-0.28945801	-0.28158295
-0.28656313	-0.28652966
-0.28346339	-0.29394978
-0.28450716	-0.30098933
-0.29094002	-0.30840945
-0.30113935	-0.31202435
-0.31290743	-0.31316590
-0.32472944	-0.31792235
-0.33566818	-0.32686454
-0.34515986	-0.33828008
-0.35293755	-0.35254949
-0.35894993	-0.36910200
-0.36327311	-0.37880516
-0.36604899	-0.38184929
-0.36745122	-0.37652206
-0.36767104	-0.37233639
-0.36691326	-0.36415523
-0.36539128	-0.35331053
-0.36331895	-0.34779298
-0.36089981	-0.34779298
-0.35831609	-0.35197872
-0.35571948	-0.35768646
-0.35322484	-0.36015981
-0.35090721	-0.36225265
-0.34879720	-0.36339420
-0.34687707	-0.35540336
-0.34507439	-0.34874427
-0.34326121	-0.34817350
-0.34126124	-0.34531963
-0.33887610	-0.34018266
-0.33592632	-0.33523589
-0.33230296	-0.32610351
-0.32800731	-0.32248861
-0.32316548	-0.31754184
-0.31801194	-0.31012177
-0.31285241	-0.30745816
-0.30801693	-0.30764842
-0.30381557	-0.30060881
-0.30049929	-0.29204720
-0.29823026	-0.29337901
-0.29706553	-0.29318875
-0.29695761	-0.29356927
-0.29776761	-0.29718417
-0.29928991	-0.30498481
-0.30128366	-0.30745816
-0.30351213	-0.31031203
-0.30578756	-0.30802894
-0.30801439	-0.30593610
-0.31021324	-0.30346268
-0.31246108	-0.30079907
-0.31470203	-0.30384320
-0.31657693	-0.31259513
-0.31754345	-0.31830287
-0.31719878	-0.32115680
-0.31547305	-0.32039577
-0.31262037	-0.31525874
-0.30911502	-0.30479455
-0.30553621	-0.30270165
-0.30248919	-0.30175036
-0.30056748	-0.30060881
-0.30032542	-0.29680365
-0.30223143	-0.29870623
-0.30660751	-0.29718417
-0.31357804	-0.30460423
-0.32303804	-0.32096654
-0.33463365	-0.34360731
-0.34775352	-0.36149162
-0.36155444	-0.37404871
-0.37506050	-0.38280058
-0.38733011	-0.38394219
-0.39762345	-0.39022070
-0.40548328	-0.40163624
-0.41070831	-0.41305172
-0.41329339	-0.41685694
-0.41339746	-0.42275494
-0.41134974	-0.41590565
-0.40765059	-0.40544140
-0.40293562	-0.39687973
-0.39789984	-0.39326483
-0.39319924	-0.38793761
-0.38936839	-0.38242006
-0.38676637	-0.37842464
-0.38555446	-0.37804413
-0.38569689	-0.37728310
-0.38697034	-0.38184929
-0.38898650	-0.38945967
-0.39124206	-0.39764076
-0.39319995	-0.40410960
-0.39438662	-0.40544140
-0.39447069	-0.40144598
-0.39329305	-0.39611870
-0.39085379	-0.39003044
-0.38727406	-0.38089800
-0.38276148	-0.37614155
-0.37758204	-0.37290716
-0.37204638	-0.36757994
-0.36649770	-0.36187214
-0.36129624	-0.36073059
-0.35679361	-0.35882801
-0.35329589	-0.35730594
-0.35102552	-0.35711569
-0.35008845	-0.35939878
-0.35046154	-0.35654491
-0.35200179	-0.35464233
-0.35447612	-0.35673517
-0.35760483	-0.35863775
-0.36110207	-0.35977930
-0.36471182	-0.36377472
-0.36822578	-0.36548704
-0.37148732	-0.36529678
-0.37438056	-0.36853123
-0.37680984	-0.37195587
-0.37867621	-0.37461948
-0.37985608	-0.37842464
-0.38018703	-0.38280058
-0.37947068	-0.37975645
-0.37749895	-0.37347794
-0.37412021	-0.36434549
-0.36935267	-0.35806698
-0.36353624	-0.34855402
-0.35745266	-0.34341705
-0.35225901	-0.34018266
-0.34908596	-0.34360731
-0.34838328	-0.34627092
-0.34946778	-0.34855402
-0.35072839	-0.34722221
-0.35040027	-0.34284627
-0.34734985	-0.33656776
-0.34145263	-0.32914764
-0.33359280	-0.32153732
-0.32544318	-0.31640029
-0.31891212	-0.31582952
-0.31506082	-0.31297565
-0.31296420	-0.31069255
-0.30991930	-0.30631661
-0.30349723	-0.29889649
-0.29333422	-0.29204720
-0.28093299	-0.27872908
-0.26840857	-0.26198632
-0.25750294	-0.25152206
-0.24917869	-0.24048704
-0.24361016	-0.23573059
-0.24039094	-0.23725265
-0.23883215	-0.24657536
-0.23824264	-0.24828768
-0.23811582	-0.25076103
-0.23819570	-0.24676561
-0.23844555	-0.24638510
-0.23897327	-0.23782343
-0.23995601	-0.23458904
-0.24158420	-0.23649162
-0.24402182	-0.23801368
-0.24736787	-0.24219942
-0.25160575	-0.25019026
-0.25654069	-0.25989348
-0.26174733	-0.26788431
-0.26656395	-0.27264076
-0.27016228	-0.26731354
-0.27169999	-0.26236683
-0.27055222	-0.25742006
-0.26659265	-0.25190258
-0.26040429	-0.24372149
-0.25322992	-0.24334097
-0.24661092	-0.24029678
-0.24189793	-0.23535007
-0.23991011	-0.23687214
-0.24088795	-0.24200910
-0.24466227	-0.24505329
-0.25086626	-0.24733639
