-0.00051231	0.00000000
0.00876917	0.01060903
0.02006801	0.01886046
0.03345649	0.02357566
0.02030073	0.02278984
0.01230134	0.01335955
-0.00020610	-0.00157171
-0.01193248	-0.01414537
-0.02158679	-0.02318269
-0.02786575	-0.02868372
-0.03087403	-0.03182709
-0.03165488	-0.03300589
-0.03170498	-0.03693515
-0.03230517	-0.04047149
-0.03393175	-0.04204321
-0.03618754	-0.03929275
-0.03834273	-0.03889978
-0.03975452	-0.03457761
-0.04003467	-0.03143418
-0.03911711	-0.03497052
-0.03722076	-0.03929275
-0.03474532	-0.04086447
-0.03214000	-0.04282910
-0.02974482	-0.04047149
-0.02762733	-0.03339881
-0.02548109	-0.03064835
-0.02268033	-0.01768172
-0.01853822	-0.00628686
-0.01268302	-0.00157171
-0.00537936	0.00157166
0.00234984	0.01100194
0.00891485	0.00825143
0.01277292	0.00628686
0.01322349	0.00550103
0.01069018	0.00471509
0.00621501	0.00550103
0.00074873	0.00471509
-0.00514131	0.00275052
-0.01111866	-0.00196463
-0.01677776	-0.00785857
-0.02146533	-0.02003932
-0.02438730	-0.02593321
-0.02499714	-0.03143418
-0.02343413	-0.02868372
-0.02066563	-0.01925343
-0.01818622	-0.01453829
-0.01745352	-0.01414537
-0.01937707	-0.01178783
-0.02404436	-0.01807463
-0.03070657	-0.03064835
-0.03800008	-0.04086447
-0.04433601	-0.04479373
-0.04829327	-0.04990178
-0.04885102	-0.05108052
-0.04543644	-0.04518664
-0.03789710	-0.03261298
-0.02651292	-0.01925343
-0.01208697	-0.00864440
0.00397896	0.01139486
0.01981636	0.02907658
0.03354423	0.04047155
0.04385152	0.04518664
0.05031056	0.05225933
0.05325828	0.04950881
0.05344214	0.04872298
0.05168737	0.04990172
0.04868447	0.04950881
0.04487363	0.04675829
0.04039165	0.04361498
0.03505995	0.03497052
0.02843199	0.02357566
0.01993710	0.01650298
0.00919211	0.00746560
-0.00349106	-0.00314343
-0.01658661	-0.01768172
-0.02738824	-0.02278978
-0.03309153	-0.02789783
-0.03248002	-0.02436149
-0.02700368	-0.01846761
-0.02036673	-0.01532418
-0.01665473	-0.01728880
-0.01810656	-0.02554029
-0.02436308	-0.03497052
-0.03361601	-0.04597247
-0.04395135	-0.05029470
-0.05397223	-0.05540276
-0.06299007	-0.06011790
-0.07094806	-0.06679761
-0.07815577	-0.07269156
-0.08501726	-0.08251476
-0.09185480	-0.09194499
-0.09882548	-0.09862477
-0.10590921	-0.10726917
-0.11295436	-0.11630648
-0.11976103	-0.12337917
-0.12615542	-0.13163066
-0.13200085	-0.13831043
-0.13714567	-0.14341849
-0.14136891	-0.14499021
-0.14439341	-0.14616895
-0.14596601	-0.14616895
-0.14594394	-0.14341849
-0.14433943	-0.14027506
-0.14131126	-0.14027506
