0.00195667	0.00000000
0.00399570	0.00172651
-0.00525765	-0.00103593
0.00129290	-0.00069058
0.00198065	-0.00069058
0.00086366	-0.00345302
-0.00144146	-0.00552487
-0.00245352	-0.00276244
-0.00206329	-0.00276244
-0.00047184	-0.00310773
0.00166090	-0.00138122
0.00327371	-0.00034529
0.00349580	-0.00069058
0.00224738	-0.00103593
0.00007822	-0.00103593
-0.00240250	-0.00241715
-0.00490995	-0.00517958
-0.00756015	-0.00725138
-0.01072387	-0.01277626
-0.01475610	-0.01830113
-0.01972942	-0.02624309
-0.02529703	-0.03004146
-0.03077115	-0.03280389
-0.03537846	-0.03418511
-0.03855149	-0.03798342
-0.04011694	-0.03867406
-0.04032215	-0.04212707
-0.03972764	-0.04454422
-0.03902170	-0.04454422
-0.03881826	-0.04212707
-0.03949263	-0.03901935
-0.04109815	-0.03763813
-0.04338099	-0.03798342
-0.04588289	-0.03867406
-0.04808835	-0.04281765
-0.04956489	-0.05075967
-0.05005485	-0.05214089
-0.04950462	-0.05386740
-0.04803988	-0.05593920
-0.04591101	-0.05110496
-0.04343081	-0.04143649
-0.04091539	-0.03763813
-0.03863563	-0.03349447
-0.03677683	-0.03176796
-0.03541144	-0.03314918
-0.03449129	-0.03522098
-0.03387307	-0.03591162
-0.03338417	-0.03763813
-0.03291317	-0.03591162
-0.03247677	-0.03314918
-0.03220715	-0.03383976
-0.03224821	-0.03349447
-0.03262590	-0.03383976
-0.03320485	-0.03349447
-0.03381010	-0.03487569
-0.03450741	-0.03625691
-0.03585140	-0.03867406
-0.03866334	-0.03832871
-0.04307207	-0.03970993
-0.04762396	-0.04212707
-0.04992425	-0.04143649
-0.04869033	-0.04281765
-0.04512569	-0.04730666
-0.04224041	-0.05041438
-0.04276562	-0.05006903
-0.04712760	-0.05006903
-0.05345497	-0.05179560
-0.05972347	-0.05628455
-0.06514746	-0.06215471
-0.06985126	-0.07044196
-0.07402141	-0.07976520
-0.07743596	-0.08252764
-0.07967839	-0.08045578
-0.08080915	-0.08390886
-0.08169456	-0.08529007
-0.08341076	-0.08494473
-0.08629160	-0.08598065
-0.08966733	-0.09081489
-0.09240246	-0.08943373
-0.09356412	-0.08874309
-0.09275988	-0.08321822
-0.09015047	-0.08459944
-0.08629333	-0.08114642
-0.08193777	-0.07976520
-0.07783265	-0.07734805
-0.07458377	-0.07907456
-0.07258046	-0.07562155
-0.07198492	-0.07493097
-0.07275660	-0.07251382
-0.07468389	-0.07182318
-0.07741264	-0.07631218
-0.08048306	-0.07976520
-0.08339274	-0.08183700
-0.08569381	-0.08218235
-0.08710770	-0.08390886
-0.08761099	-0.08287293
-0.08744650	-0.08598065
-0.08704692	-0.08805251
-0.08689950	-0.09185082
-0.08740540	-0.09323204
-0.08877324	-0.09288675
-0.09096710	-0.09012431
-0.09370343	-0.08908838
-0.09648575	-0.08908838
-0.09867232	-0.09150553
-0.09959899	-0.09392267
-0.09879826	-0.09530389
-0.09631608	-0.09668511
-0.09295098	-0.09633976
-0.09006260	-0.09633976
-0.08887345	-0.09875691
-0.08981352	-0.10082871
-0.09243702	-0.10048342
-0.09582064	-0.09841162
-0.09903876	-0.09564918
-0.10145720	-0.09530389
-0.10282186	-0.09288675
-0.10321648	-0.09495854
-0.10295250	-0.09910220
-0.10242736	-0.10324585
-0.10199231	-0.10393649
-0.10186827	-0.10393649
-0.10212499	-0.10462707
-0.10270692	-0.10600829
-0.10348094	-0.10462707
-0.10428400	-0.10359114
-0.10496113	-0.10704422
-0.10539247	-0.10773480
-0.10550885	-0.10600829
-0.10529888	-0.10566300
-0.10480871	-0.10531765
-0.10413601	-0.10393649
-0.10341875	-0.10151935
-0.10282010	-0.10082871
-0.10251051	-0.10324585
-0.10264656	-0.10428178
-0.10334843	-0.10669887
-0.10467486	-0.11049724
-0.10659891	-0.11049724
-0.10898891	-0.10980666
-0.11160646	-0.10566300
-0.11413225	-0.10393649
-0.11622266	-0.10600829
-0.11758129	-0.11153316
-0.11801882	-0.11222374
-0.11747842	-0.11602211
-0.11602338	-0.11705804
-0.11380024	-0.11222374
-0.11099962	-0.10600829
-0.10783154	-0.10220993
-0.10451707	-0.10048342
