0.00061491	0.00000000
0.00184760	0.00162733
0.00778777	0.00678062
0.01491450	0.00867915
0.01720305	0.01681578
0.02548650	0.02847838
0.03528211	0.03824246
0.04670028	0.04420936
0.05808364	0.05343091
0.06820032	0.06265259
0.07780187	0.06997561
0.08805752	0.08082449
0.09915675	0.09899652
0.10988984	0.11201525
0.11827715	0.11635470
0.12287986	0.11852455
0.12370043	0.11933827
0.12205161	0.11825335
0.11983614	0.11662602
0.11877666	0.12015188
0.11981092	0.12449145
0.12281851	0.12611878
0.12683178	0.12611878
0.13064419	0.12801731
0.13343154	0.12991595
0.13501067	0.13154328
0.13571049	0.13615406
0.13608305	0.13886631
0.13666160	0.13859510
0.13783605	0.13805258
0.13982756	0.14239216
0.14272065	0.14781666
0.14651068	0.15025771
0.15113606	0.15459728
0.15645342	0.15622461
0.16211019	0.16164899
0.16734894	0.16300511
0.17111720	0.17493892
0.17326874	0.17521024
0.17655320	0.18009222
0.18615919	0.19311094
0.20516199	0.21453762
0.23152657	0.23081100
0.26073146	0.26308656
0.28923401	0.30051529
0.31491658	0.32112825
0.33622834	0.33740163
0.35197943	0.34689450
0.36171025	0.35448873
0.36596695	0.35828590
0.36622724	0.36154056
0.36453959	0.36425281
0.36291778	0.36967719
0.36263803	0.36913478
0.36386475	0.36262548
0.36595544	0.35991323
0.36827463	0.36696506
0.37100568	0.37347436
0.37559220	0.38703549
0.38455579	0.40059674
0.40008527	0.41795492
0.42154071	0.42609167
0.44431815	0.43748307
0.46220621	0.44778955
0.47209355	0.47002983
0.47631311	0.47925138
0.48022160	0.47653913
0.48717931	0.49823701
0.49534225	0.50257659
0.50134730	0.49443996
0.50830191	0.51830757
0.52375323	0.55302417
0.54783642	0.55899107
0.57219893	0.57472205
0.58900845	0.59533501
0.59624916	0.59316516
0.59636724	0.58936810
0.59222072	0.58719826
0.58478862	0.59153783
0.57373273	0.58502853
0.55885059	0.56821263
0.54080784	0.54109037
0.52098846	0.51125574
0.50091141	0.48359096
0.48164573	0.46460533
0.46345723	0.45809603
0.44574735	0.44670463
0.42727068	0.42907512
0.40662074	0.40195286
0.38290370	0.37700021
0.35643756	0.34147000
0.32910234	0.31705999
0.30367303	0.29834557
0.28209782	0.28369951
0.26439562	0.26796854
0.24959095	0.24816918
0.23735495	0.23759151
0.22836711	0.23108220
0.22339489	0.22484410
0.22238885	0.21887708
0.22442789	0.22186065
0.22824265	0.22240305
0.23269506	0.22294545
0.23696657	0.22674263
0.24054174	0.23542178
0.24312265	0.24518573
0.24454726	0.25332248
0.24473388	0.25549233
0.24364923	0.25359368
0.24129255	0.24708438
0.23768722	0.24084616
0.23287134	0.23433685
0.22688209	0.22918367
0.21972890	0.22375917
0.21136503	0.20802820
0.20171161	0.19148362
0.19086601	0.17683756
0.17957737	0.16517496
0.16937323	0.15432596
0.16117556	0.15107131
0.15393199	0.14700294
0.14595275	0.14184976
0.13663803	0.13154328
0.12649776	0.11879575
0.11655752	0.11011660
0.10815115	0.10686195
0.10279079	0.10306478
0.10115834	0.10360730
0.10237212	0.10848927
0.10481431	0.10604823
0.10708024	0.10008132
0.10820882	0.09682667
0.10756077	0.09465694
0.10464470	0.09330082
0.09900583	0.09547055
0.09024371	0.09004617
0.07824047	0.07756984
0.06362446	0.05261731
0.04819004	0.03553021
0.03450899	0.02495253
0.02439778	0.02305400
0.01757898	0.02142668
0.01197361	0.02359641
0.00513928	0.00759423
-0.00413562	-0.00976402
-0.01463888	-0.02386767
-0.02299915	-0.03064823
-0.02575566	-0.02657986
-0.02120618	-0.01166260
-0.00968432	0.00705183
0.00687547	0.02359641
0.02535460	0.03553021
0.04206863	0.04882014
0.05398302	0.06482232
0.06013410	0.07350147
0.06201330	0.07512879
0.06230977	0.06699216
0.06286542	0.06238139
0.06352516	0.05614316
0.06315079	0.04990506
0.06146750	0.05044746
0.05938910	0.06211007
0.05817133	0.06563604
0.05878110	0.06780577
0.06174465	0.07268786
0.06719887	0.08353674
0.07497817	0.08977485
0.08470166	0.09818280
0.09585039	0.10713315
0.10783152	0.11364257
0.12002414	0.11228645
0.13181226	0.12720370
0.14262952	0.13940871
0.15202931	0.15215623
0.15975063	0.16409004
0.16573061	0.17873609
0.17005228	0.18009222
0.17286731	0.18714404
0.17433751	0.19446707
0.17460985	0.19772172
0.17381774	0.19934905
0.17208792	0.19663680
0.16954431	0.18714404
0.16632240	0.16788721
0.16262758	0.15242743
0.15885650	0.13534033
0.15569569	0.12286413
0.15402345	0.11662602
0.15460879	0.12584758
0.15785892	0.15080011
0.16375932	0.17602384
0.17190225	0.19745052
0.18152456	0.21508002
0.19156563	0.22755623
0.20078760	0.21806347
0.20801006	0.20667207
0.21246633	0.20179009
0.21414614	0.20124757
0.21385671	0.20179009
0.21289621	0.20450234
0.21260735	0.21318150
0.21403804	0.21887708
0.21754761	0.22077572
0.22226503	0.21914840
0.22594920	0.22158933
0.22617729	0.21887708
0.22250399	0.21535122
0.21700002	0.21046925
0.21211641	0.20558715
0.20870888	0.19799292
0.20621295	0.19853544
0.20372257	0.19989157
0.20063472	0.20043397
0.19679849	0.20016277
0.19242887	0.19690800
0.18794458	0.18334687
0.18380888	0.17222679
0.18040566	0.16598856
0.17795701	0.16273391
0.17649907	0.16517496
0.17591967	0.16951454
0.17604123	0.17982101
0.17671685	0.18578792
0.17791319	0.18443179
0.17976874	0.18605912
0.18263051	0.19338214
0.18706997	0.19853544
0.19387239	0.20450234
0.20397492	0.21860588
0.21830684	0.22972608
0.23749124	0.26118791
0.26141247	0.28641176
0.28875795	0.31190670
0.31673875	0.33821535
0.34127077	0.36832118
0.35790324	0.37049091
0.36366698	0.35828590
0.35899892	0.34689450
0.34760556	0.33360457
0.33403173	0.31678867
0.32151845	0.30322754
