0.00039014	0.00000000
-0.00659726	-0.00541872
-0.00090200	-0.00492609
-0.00438787	-0.00689656
0.00324236	0.00197041
0.01703836	0.01133001
0.02915441	0.03201973
0.03844081	0.04187191
0.04485305	0.05024636
0.04874800	0.04334974
0.05076270	0.05517244
0.05176975	0.04532015
0.05276285	0.04729068
0.05471595	0.04926109
0.05834137	0.05369461
0.06359367	0.05369461
0.06913577	0.06748772
0.07293378	0.07684731
0.07416289	0.07832515
0.07344703	0.08325124
0.07135354	0.07389164
0.06782828	0.05911326
0.06246395	0.04679799
0.05495994	0.04187191
0.04546748	0.03694582
0.03464220	0.02807879
0.02342518	0.02315271
0.01270972	0.01724136
0.00308104	0.00738919
-0.00523035	-0.00344825
-0.01220627	-0.00788176
-0.01788170	-0.01576352
-0.02227853	-0.02364534
-0.02541970	-0.02512318
-0.02736459	-0.03201967
-0.02822925	-0.03497535
-0.02817820	-0.03152710
-0.02740361	-0.02955663
-0.02610156	-0.03349751
-0.02445623	-0.03054190
-0.02263330	-0.02709359
-0.02077956	-0.02709359
-0.01902801	-0.02364534
-0.01750180	-0.01527095
-0.01631930	-0.01133007
-0.01559515	-0.01231527
-0.01544061	-0.01231527
-0.01596335	-0.01379311
-0.01726603	-0.02068967
-0.01944601	-0.02167487
-0.02259208	-0.02512318
-0.02677350	-0.02955663
-0.03201550	-0.03448278
-0.03825498	-0.04876846
-0.04528312	-0.05911332
-0.05269639	-0.06502461
-0.05988631	-0.07044333
-0.06610162	-0.07339901
-0.07057576	-0.06551725
-0.07268472	-0.06403941
-0.07207816	-0.06256157
-0.06874409	-0.06108373
-0.06300563	-0.05812806
-0.05547606	-0.05221677
-0.04700447	-0.04630542
-0.03862704	-0.04137933
-0.03151499	-0.03891623
-0.02689259	-0.03793103
-0.02589402	-0.03990149
-0.02933983	-0.04532021
-0.03742935	-0.04778326
-0.04937968	-0.04876846
-0.06308869	-0.05369461
-0.07496260	-0.06059116
-0.08010989	-0.06009853
-0.07303095	-0.06305420
-0.04847042	-0.06453204
-0.00220316	-0.00738919
0.06703354	0.12610841
0.15314023	0.20098519
0.23842445	0.26403940
0.29776528	0.33201969
0.31384519	0.33054185
0.28910765	0.23940885
0.24246921	0.20443344
0.19617726	0.18325126
0.16392775	0.16551721
0.14772083	0.15221679
0.14234634	0.14679801
0.14136036	0.14384234
0.13865590	0.13251233
0.12939359	0.11576355
0.11700633	0.10443354
0.11011073	0.10985219
0.10948065	0.11133003
0.11156540	0.11871922
0.11176570	0.11379313
0.10661833	0.11182261
0.09682217	0.10443354
0.08686258	0.09261084
0.08208296	0.08374381
0.08691561	0.09162557
0.10492414	0.09950733
0.13865499	0.15960586
0.18750268	0.22660100
0.24497452	0.28719211
0.29777274	0.32610834
0.33113447	0.35960591
0.33958745	0.33842361
0.32922786	0.30886698
0.31034586	0.28669953
0.29079941	0.27142859
0.27416566	0.26157641
0.26085439	0.24384236
0.24984042	0.23448277
0.23987843	0.23054183
0.23005442	0.21871924
0.21991675	0.21182263
0.20942874	0.20886695
0.19886465	0.20394087
0.18866839	0.18128073
0.17928578	0.17931032
0.17101870	0.16847289
0.16395096	0.15812802
0.15795727	0.14876842
0.15276827	0.15221679
0.14805157	0.15172410
0.14348243	0.14679801
0.13879023	0.14088666
0.13378187	0.12807882
0.12834339	0.11674881
0.12242727	0.10443354
0.11602618	0.10147786
0.10913612	0.10640395
0.10170813	0.11133003
0.09359096	0.10541868
0.08448361	0.09310341
