0.34495080	0.35587263
0.35641795	0.36553240
0.36633906	0.38046098
0.37465969	0.38090014
0.38148251	0.38221729
0.38693655	0.38133919
0.39105260	0.37124038
0.39371023	0.37167943
0.39470127	0.38748622
0.39389905	0.39275527
0.39145628	0.39055979
0.38792819	0.40768385
0.38425824	0.41251373
0.38162026	0.40241492
0.38116693	0.39670694
0.38377401	0.39670694
0.38986120	0.38704717
0.39933100	0.38529086
0.41160944	0.40636659
0.42575067	0.43227220
0.44056696	0.44939625
0.45476171	0.46827662
0.46705070	0.48320532
0.47627553	0.47837543
0.48152781	0.46871567
0.48232499	0.46388578
0.47885731	0.46564209
0.47222942	0.46608126
0.46444029	0.47047198
0.45784113	0.46871567
0.45424721	0.46652031
0.45440155	0.45378709
0.45820063	0.44720089
0.46532977	0.45027447
0.47581944	0.46388578
0.49038148	0.49506032
0.51027095	0.52974749
0.53548169	0.55740941
0.56111598	0.57541168
0.57807595	0.58726668
0.58085054	0.57980239
0.57132065	0.56223929
0.55555308	0.55126238
0.53974414	0.53501642
0.52804691	0.52623487
0.52214783	0.52184415
0.52179706	0.52360046
0.52561480	0.53721189
0.53180319	0.54950607
0.53864133	0.55872667
0.54475963	0.56311750
0.54924244	0.57321620
0.55160910	0.56399560
0.55172545	0.55916572
0.54968148	0.54994512
0.54567301	0.54116356
0.53990668	0.53150380
0.53253955	0.52974749
0.52366644	0.53150380
0.51336676	0.53062570
0.50184125	0.51964879
0.48967108	0.50428104
0.47813335	0.48100984
0.46928123	0.46388578
0.46538228	0.45861685
0.46785685	0.46652031
0.47657195	0.47837543
0.49004617	0.49813390
0.50620174	0.51745331
0.52304620	0.52974749
0.53901869	0.53457737
0.55303967	0.53545558
0.56441325	0.54687154
0.57270497	0.55214047
0.57766271	0.55609226
0.57919443	0.56311750
0.57738107	0.57365537
0.57249701	0.57365537
0.56500655	0.57145989
0.55552417	0.56267834
0.54474074	0.55960488
0.53333825	0.55565310
0.52192008	0.54731059
0.51097900	0.53106475
0.50091475	0.51745331
0.49209321	0.50032926
0.48492596	0.49023056
0.47993836	0.48364437
