-0.00022454	0.00000000
0.00383027	0.00052059
0.00241909	0.00107181
0.00636222	0.00324619
0.00181376	0.00486922
0.00191863	0.00649226
0.00572773	0.00594103
0.00974010	0.00594103
0.01169662	0.00542045
0.01116313	0.00542045
0.00953914	0.00542045
0.00817444	0.00649226
0.00714429	0.00649226
0.00597955	0.00649226
0.00463827	0.00594103
0.00387536	0.00594103
0.00502224	0.00486922
0.00932343	0.00431800
0.01704632	0.01368904
0.02689083	0.02302933
0.03651010	0.03123653
0.04392849	0.03999507
0.04828037	0.04878426
0.04957794	0.04762042
0.04842274	0.04535437
0.04587020	0.04308808
0.04325892	0.04422128
0.04196422	0.04422128
0.04315777	0.04363942
0.04750691	0.04593623
0.05458550	0.04762042
0.06225877	0.05901265
0.06749831	0.06755686
0.06882770	0.07211971
0.06707413	0.07040477
0.06370984	0.06927168
0.05963449	0.05616462
0.05520116	0.04593623
0.05063193	0.04082191
0.04624690	0.04024005
0.04245938	0.03965819
0.03968184	0.03910697
0.03824709	0.03910697
0.03835981	0.03910697
0.04006414	0.04082191
0.04322885	0.04480314
0.04755847	0.04706931
0.05264162	0.05444968
0.05802478	0.06529057
0.06329231	0.07040477
0.06812857	0.07380414
0.07234673	0.07723403
0.07588054	0.07610095
0.07875030	0.07153785
0.08101802	0.07438588
0.08275120	0.07778525
0.08401586	0.08176637
0.08491705	0.08632934
0.08569713	0.09031045
0.08683468	0.09089231
0.08890404	0.09089231
0.09193785	0.09257662
0.09516792	0.09429157
0.09782086	0.09713972
0.09955148	0.09998775
0.10086706	0.10396886
0.10264479	0.10623503
0.10534728	0.10681689
0.10909905	0.10623503
0.11394218	0.10794997
0.11985423	0.11422789
0.12666899	0.12047529
0.13404310	0.13241863
0.14148419	0.14436209
0.14840692	0.15462112
0.15419252	0.15973544
0.15825050	0.16145039
0.16010089	0.15918410
0.15951879	0.15462112
0.15677717	0.14950693
0.15290537	0.14552581
0.14960054	0.14494395
0.14843701	0.14322901
0.14994885	0.14494395
0.15359905	0.15005815
0.15846859	0.15746915
0.16382338	0.16316533
0.16924046	0.17284250
0.17439805	0.17967165
0.17870906	0.18022299
0.18110707	0.17795670
0.18052427	0.17510867
0.17710198	0.16941261
0.17270336	0.16601336
0.16970551	0.16883075
0.16957815	0.17167878
0.17264189	0.17850792
0.17851965	0.18591905
0.18649857	0.19274819
0.19559596	0.19899547
0.20447576	0.20414042
0.21161935	0.20753968
0.21605979	0.21038759
0.21803196	0.21323574
0.21843855	0.21495068
0.21766986	0.21608377
0.21593417	0.21721685
0.21431644	0.21779871
0.21404374	0.21779871
0.21516436	0.21608377
0.21655117	0.21378696
0.21683313	0.21210253
0.21519782	0.20867264
0.21164362	0.20640659
0.20681030	0.20297670
0.20163524	0.20184362
0.19702129	0.20012867
0.19361603	0.19899547
0.19172193	0.19731116
0.19131556	0.19731116
0.19212849	0.19501436
0.19375010	0.19388127
0.19572599	0.19388127
0.19763920	0.19388127
0.19916598	0.19274819
0.20010675	0.19501436
0.20039138	0.19614744
0.20006166	0.19614744
0.19923021	0.19672930
0.19802289	0.19899547
0.19652502	0.19899547
0.19476719	0.19786239
0.19277507	0.19786239
0.19067499	0.19731116
0.18879813	0.19786239
0.18770143	0.19844425
0.18802705	0.19957733
0.19015898	0.19957733
0.19374216	0.19957733
0.19734855	0.19731116
0.19874646	0.19446313
0.19603959	0.19274819
0.18928377	0.18818510
0.18128341	0.18365288
0.17615585	0.18193793
0.17645623	0.18022299
0.18165128	0.17967165
0.18900724	0.18365288
0.19549291	0.18818510
0.19917296	0.19216633
0.19960324	0.19672930
0.19748075	0.19844425
0.19403978	0.20012867
0.19055556	0.20184362
0.18807615	0.20242548
0.18732555	0.20184362
0.18869190	0.20242548
0.19224574	0.20355856
0.19777919	0.20469165
0.20486508	0.20527351
0.21293668	0.21323574
0.22137611	0.22576106
0.22959833	0.23543823
0.23711874	0.24566674
0.24359109	0.25421071
0.24882106	0.25705886
0.25275525	0.25705886
0.25545731	0.25874317
0.25707179	0.25705886
0.25778162	0.25589514
0.25776455	0.25476205
0.25715819	0.25136268
0.25604114	0.24793279
0.25443959	0.24566674
0.25235382	0.24453366
0.24979545	0.24453366
0.24682547	0.24453366
0.24357568	0.24395180
0.24025248	0.24508476
0.23711900	0.24624860
0.23446541	0.24624860
0.23257287	0.24679971
0.23168202	0.24793279
0.23196407	0.24793279
0.23349829	0.24909651
0.23625346	0.24909651
0.24008147	0.24851465
0.24473651	0.24793279
0.24993266	0.24964774
0.25542945	0.25078082
0.26110515	0.25421071
0.26695919	0.25932503
0.27302554	0.26615417
0.27924094	0.27240145
0.28534433	0.28266060
0.29084277	0.29004097
0.29503947	0.29518580
0.29710755	0.29916704
0.29621026	0.30201507
0.29162723	0.30201507
0.28263918	0.30201507
0.26751885	0.25589514
0.24233066	0.20980573
0.20649995	0.16429842
0.16790010	0.11422789
0.13183136	0.06470883
0.10210387	0.06244254
0.08066915	0.05959451
0.06701167	0.05561340
0.05935307	0.05444968
0.05576243	0.05389845
0.05462004	0.05331659
0.05468117	0.05331659
0.05503422	0.05503154
0.05506437	0.05561340
0.05442740	0.05616462
0.05300801	0.05674648
0.05085595	0.05674648
0.04810880	0.05389845
0.04492207	0.05276525
0.04142071	0.05163217
0.03767808	0.04991722
0.03371747	0.04648733
0.02953069	0.04137313
0.02510517	0.02599990
0.02045523	0.01065719
0.01565398	-0.00413430
0.01086030	-0.01610833
0.00633520	-0.02348876
0.00243242	-0.01779258
-0.00045422	-0.01096350
-0.00199710	-0.00413430
-0.00207308	0.00211310
-0.00086455	0.00780916
0.00116126	0.00952411
0.00340878	0.01065719
0.00535979	0.01120842
0.00671943	0.01120842
0.00744769	0.01120842
0.00770329	0.01179028
0.00776062	0.01179028
