-0.29080710	-0.28984618
-0.28387710	-0.27692306
-0.27419728	-0.26461536
-0.26052961	-0.24492306
-0.24208261	-0.22646153
-0.21913017	-0.19199997
-0.19348347	-0.17107689
-0.16848303	-0.15076923
-0.14820057	-0.13784617
-0.13596544	-0.12738460
-0.13307305	-0.13969231
-0.13851283	-0.14769232
-0.14956500	-0.15569228
-0.16269906	-0.16799998
-0.17471004	-0.17907691
-0.18393265	-0.17723078
-0.19079112	-0.18092310
-0.19721770	-0.19815385
-0.20532630	-0.21169233
-0.21606655	-0.22092307
-0.22841699	-0.23692310
-0.23954372	-0.24430770
-0.24612062	-0.23876923
-0.24629928	-0.23323077
-0.24105673	-0.23138463
-0.23386988	-0.22707695
-0.22892559	-0.23076922
-0.22907528	-0.23323077
-0.23471186	-0.24246156
-0.24405228	-0.25107694
-0.25441775	-0.25969231
-0.26356602	-0.26707691
-0.27033314	-0.27384615
-0.27449682	-0.27630770
-0.27628186	-0.27569228
-0.27595374	-0.27323079
-0.27367780	-0.26830769
-0.26958543	-0.26400000
-0.26392439	-0.25661540
-0.25716537	-0.25107694
-0.24999662	-0.24553847
-0.24321230	-0.24307692
-0.23755625	-0.24123079
-0.23358285	-0.23753846
-0.23156668	-0.23199999
-0.23147558	-0.22769231
-0.23301464	-0.22461540
-0.23572473	-0.22769231
-0.23909952	-0.23692310
-0.24268328	-0.24615383
-0.24612553	-0.25353849
-0.24919902	-0.25784618
-0.25179490	-0.25784618
-0.25390771	-0.25661540
-0.25561565	-0.25661540
-0.25705704	-0.25784618
-0.25840196	-0.25846153
-0.25981835	-0.26276922
-0.26143563	-0.25969231
-0.26331252	-0.25723076
-0.26541242	-0.25846153
-0.26759839	-0.26461536
-0.26965329	-0.26523077
-0.27133021	-0.27076924
-0.27242854	-0.27569228
-0.27287605	-0.27630770
-0.27278629	-0.27384615
-0.27246407	-0.27200001
-0.27234027	-0.27138460
-0.27285129	-0.27015382
-0.27430186	-0.27507693
-0.27677181	-0.28246152
-0.28010467	-0.28676921
-0.28398573	-0.28923076
-0.28806493	-0.29230767
