0.00070000	0.00000000
-0.00247070	-0.00469685
-0.00579829	-0.00619131
-0.00187568	-0.00277543
-0.00075330	-0.00042701
0.00135391	0.00234842
0.00442718	0.00384283
0.00773503	0.00491035
0.01111593	0.00725877
0.01451190	0.01131511
0.01788910	0.01473105
0.02115362	0.01857388
0.02416380	0.02263021
0.02680345	0.02818108
0.02904372	0.02924848
0.03093527	0.03010249
0.03252052	0.03116989
0.03371967	0.03138340
0.03429823	0.03010249
0.03401919	0.03245091
0.03292926	0.03181040
0.03147329	0.03138340
0.03020798	0.03010249
0.02937146	0.02924848
0.02873592	0.02561915
0.02781762	0.02604616
0.02623372	0.02540565
0.02396013	0.02305722
0.02136795	0.01793337
0.01906471	0.01494443
0.01766713	0.01814687
0.01760538	0.02028179
0.01899894	0.02519214
0.02161141	0.02732706
0.02488549	0.02882147
0.02805151	0.02519214
0.03030218	0.02241671
0.03099673	0.01942790
0.02983929	0.02006829
0.02696349	0.02177632
0.02289047	0.02092230
0.01838134	0.01921439
0.01424937	0.01771986
0.01118754	0.01537144
0.00963949	0.01302302
0.00971629	0.01131511
0.01115938	0.01067460
0.01336123	0.01174212
0.01546101	0.01387703
0.01653429	0.01451755
0.01588808	0.01259613
0.01342131	0.01152861
0.00987406	0.00918019
0.00664841	0.00533736
0.00512861	0.00362933
0.00603561	0.00426984
0.00933539	0.00576425
0.01453979	0.00725877
0.02101077	0.01302302
0.02812402	0.02134931
0.03532709	0.03479934
0.04215077	0.04739535
0.04820831	0.05678904
0.05319555	0.06169939
0.05689642	0.06255341
0.05919376	0.05871046
0.06008378	0.05657554
0.05968663	0.05486763
0.05824354	0.05230570
0.05608827	0.05209219
0.05358501	0.05123830
0.05104282	0.04803586
0.04863786	0.04739535
0.04637840	0.04739535
0.04412982	0.04184461
0.04168224	0.03885567
0.03882926	0.03608024
0.03542830	0.02988899
0.03143422	0.02561915
0.02691183	0.02198970
0.02203932	0.02006829
0.01711806	0.01793337
0.01259710	0.01601195
0.00910003	0.01088810
0.00734867	0.01195562
0.00772063	0.00683177
0.00947698	0.00298893
0.01091642	0.00213492
0.01070610	0.00426984
0.00844611	0.00149441
0.00450368	0.00000000
-0.00040294	-0.00234842
-0.00564794	-0.00661826
-0.01086646	-0.01152861
-0.01588583	-0.01494449
-0.02058990	-0.01985484
-0.02482709	-0.02433819
-0.02840115	-0.02818102
-0.03112814	-0.03309137
-0.03291124	-0.03714776
-0.03377987	-0.03693426
-0.03387021	-0.03629375
-0.03335454	-0.03479934
-0.03235343	-0.03138345
-0.03087045	-0.02433819
-0.02878621	-0.02092230
-0.02593766	-0.01878738
-0.02227467	-0.01430404
-0.01802671	-0.01152861
-0.01377219	-0.01302308
-0.01036055	-0.01195562
-0.00871648	-0.01024765
-0.00944550	-0.01046115
-0.01216526	-0.01067466
-0.01528482	-0.01046115
-0.01699526	-0.01088816
-0.01653796	-0.01067466
-0.01448776	-0.01024765
-0.01212571	-0.00853974
-0.01057394	-0.00747222
-0.01024170	-0.00619131
-0.01085102	-0.00747222
-0.01187406	-0.01088816
-0.01295091	-0.01323652
-0.01402001	-0.01515800
-0.01521255	-0.01900083
-0.01669223	-0.02092230
-0.01855694	-0.01729292
-0.02080665	-0.02006835
-0.02331368	-0.02198976
-0.02575397	-0.02198976
-0.02756071	-0.02241671
-0.02808796	-0.02583259
-0.02716245	-0.02497864
-0.02584766	-0.02690011
-0.02657307	-0.03010249
-0.03170468	-0.03586680
-0.04117502	-0.04590094
-0.05190156	-0.05742955
-0.06082080	-0.06618273
-0.06747515	-0.07408196
-0.07342465	-0.07941931
-0.08049028	-0.08881301
-0.08946525	-0.09906065
-0.10007331	-0.11208367
-0.11137758	-0.12339878
-0.12211560	-0.13428694
-0.13102069	-0.13748932
-0.13716471	-0.13919729
-0.14019990	-0.13748932
-0.14040902	-0.13919729
-0.13857970	-0.13941073
-0.13577205	-0.13898379
-0.13304611	-0.13620836
-0.13121243	-0.13535440
-0.13067818	-0.13385993
-0.13143350	-0.13514090
-0.13316293	-0.13642186
-0.13541080	-0.13791633
-0.13772483	-0.13898379
-0.13974343	-0.13812983
-0.14122522	-0.13535440
