-0.00113556	0.00000000
0.01842314	0.02102935
0.04199059	0.03956831
0.06720091	0.06225789
0.07246365	0.06972885
0.07581080	0.07387936
0.07703732	0.07581627
0.07905234	0.07996678
0.08238681	0.08301055
0.08634298	0.08992803
0.09019835	0.09241843
0.09311666	0.09463203
0.09472604	0.09601545
0.09505530	0.09131157
0.09402771	0.08854461
0.09135027	0.08550084
0.08701099	0.08190370
0.08174680	0.07858324
0.07687964	0.07636964
0.07368337	0.07387936
0.07278876	0.07360268
0.07388999	0.07387936
0.07589079	0.07415605
0.07773076	0.07692313
0.07929172	0.07969010
0.08117850	0.08024347
0.08398966	0.08356392
0.08803491	0.08965135
0.09311764	0.09324849
0.09826626	0.09546208
0.10189517	0.10016596
0.10267709	0.09795237
0.10053520	0.09490871
0.09671022	0.09463203
0.09288074	0.09103489
0.09029156	0.08854461
0.08946599	0.09048152
0.09032847	0.09214163
0.09239794	0.09241843
0.09494764	0.09518540
0.09722456	0.09463203
0.09875542	0.09324849
0.09953891	0.09269512
0.09992006	0.09463203
0.10027830	0.09795237
0.10081273	0.10044277
0.10153294	0.10293305
0.10236235	0.10486996
0.10324796	0.10376310
0.10422502	0.10459328
0.10542555	0.10570002
0.10703880	0.10819042
0.10923289	0.11040401
0.11205511	0.11427784
0.11534207	0.11649144
0.11870605	0.11870503
0.12165634	0.12008858
0.12382136	0.12091863
0.12511978	0.12230217
0.12574597	0.12396240
0.12600876	0.12645268
0.12617543	0.12728274
0.12641478	0.12894297
0.12682822	0.12921965
0.12751137	0.12921965
0.12860243	0.12866628
0.13031866	0.12977314
0.13299072	0.13004982
0.13711937	0.12921965
0.14346439	0.13530719
0.15314129	0.15329278
0.16756481	0.16961813
0.18771884	0.20060873
0.21213339	0.22551191
0.23539579	0.24377418
0.25166380	0.25152183
0.25941500	0.26314330
0.26076677	0.26009965
0.25884297	0.26314330
0.25632113	0.26369679
0.25502434	0.26148307
0.25595164	0.25705588
0.25939351	0.25539565
0.26505172	0.25788605
0.27218032	0.26397347
0.27977046	0.27725518
0.28676143	0.28943002
0.29224113	0.29413390
0.29558787	0.30271173
0.29652318	0.30520201
0.29507428	0.29551744
0.29147199	0.28804648
0.28602615	0.28223574
0.27901679	0.27116764
0.27064502	0.25760925
0.26112697	0.25041509
0.25105703	0.24349749
0.24202070	0.23879361
0.23676218	0.23325956
0.23770715	0.23768675
0.24453931	0.24764800
0.25409135	0.25733256
0.26305464	0.26840067
0.27007642	0.27836192
0.27556536	0.28638625
0.28050742	0.29247367
0.28565949	0.29551744
0.29132333	0.29828441
0.29738262	0.29717767
0.30334339	0.30298841
0.30828151	0.30298841
0.31071571	0.30022132
0.30858308	0.29302716
0.29985943	0.29275036
0.28460744	0.28444934
0.26739824	0.27531826
0.25560683	0.26895404
0.25368249	0.26452684
0.26106414	0.26120639
0.27486894	0.26258993
0.29240301	0.26508021
0.31179842	0.28555620
0.33174938	0.34089649
0.35114911	0.38018811
0.36889049	0.40260100
0.38389286	0.42197013
0.39529887	0.42833424
0.40261218	0.40481460
0.40551522	0.38627565
0.40335533	0.38350856
0.39475873	0.37935805
0.37841430	0.37022686
0.35627204	0.36413944
0.33637154	0.35888207
0.32741335	0.34283340
0.33239961	0.33563924
0.35085526	0.32291090
0.37981254	0.38018811
0.41392538	0.44548976
0.44812024	0.47952402
0.47976348	0.49169898
0.50832099	0.52324295
0.53386670	0.52877700
0.55597579	0.53707802
0.57334745	0.56198120
0.58390415	0.58965135
0.58513027	0.60210288
0.57464665	0.56751525
0.55124557	0.51770890
0.51656675	0.49003875
0.47672036	0.46651912
0.44158605	0.44714999
0.41985366	0.42363036
0.41299486	0.41671276
0.41540653	0.40979528
0.42038971	0.42363036
0.42425305	0.42778087
0.42642942	0.43884897
0.42817515	0.43746543
0.43135050	0.43469834
0.43751836	0.42778087
0.44735515	0.44161594
0.46042183	0.45821810
0.47538254	0.48450470
0.49064210	0.51079142
0.50508028	0.53016055
0.51840347	0.53984499
0.53088421	0.53984499
0.54272431	0.53984499
0.55353487	0.54676259
0.56231117	0.55091310
0.56792229	0.55921412
0.56976801	0.57166576
0.56815314	0.57858324
0.56417054	0.57443273
0.55923796	0.57581627
0.55459124	0.56474817
0.55094951	0.55368018
0.54840451	0.54399562
0.54649836	0.54261208
0.54443812	0.53984499
0.54140353	0.54537904
0.53686458	0.54261208
0.53077239	0.52739346
0.52352482	0.51632535
0.51576239	0.50940788
0.50818014	0.49972332
0.50151986	0.49280572
0.49675021	0.50110686
0.49528649	0.50664079
0.49899787	0.50802433
0.50978500	0.52047598
0.52887911	0.54399562
0.55654263	0.57304931
0.59238344	0.61593807
0.63507229	0.66712785
0.68080300	0.71416712
0.72452420	0.75843942
0.76409483	0.79164362
0.79838890	0.81931376
0.82650822	0.83729935
0.84932548	0.85943556
0.86827451	0.88295519
0.88559347	0.90509129
0.90489995	0.92169344
0.92631966	0.94382954
0.94687873	0.95766461
0.96221381	0.96596575
0.97123677	0.98256779
0.97687632	0.98671830
0.98185819	0.99225235
0.98582584	0.98256779
0.98621261	0.98256779
0.98190457	0.98395133
0.97547084	0.98118424
0.96990108	0.96873271
0.96406525	0.96458220
0.95370704	0.94244599
0.93585759	0.90924180
0.91123086	0.88572216
0.88334107	0.85943556
0.85614401	0.83176541
0.83217412	0.81377971
0.81202990	0.80409515
0.79491717	0.78610957
0.77949095	0.77365804
0.76447910	0.76397347
0.74906266	0.74598777
0.73323518	0.72523522
0.71826011	0.71278358
0.70682126	0.70586610
0.70205808	0.70309901
0.70558876	0.71001661
0.71616644	0.72800219
0.73019934	0.73768675
0.74362910	0.75428891
0.75379008	0.76674044
0.76023591	0.77227449
0.76435453	0.76535690
0.76826602	0.77919209
0.77371162	0.78610957
