-0.16987243	-0.18779492
-0.17464150	-0.19062597
-0.17889982	-0.18810946
-0.18241435	-0.18370557
-0.18499038	-0.17584145
-0.18649252	-0.17489779
-0.18685840	-0.17395407
-0.18614320	-0.17238122
-0.18463327	-0.17332494
-0.18297349	-0.17804343
-0.18206936	-0.17898709
-0.18258519	-0.18118906
-0.18431486	-0.18244731
-0.18590151	-0.18370557
-0.18547107	-0.18150359
-0.18224154	-0.17993081
-0.17710863	-0.17489779
-0.17149536	-0.16923559
-0.16627665	-0.16231519
-0.16171245	-0.15979868
-0.15777232	-0.15539479
-0.15430464	-0.15067631
-0.15105785	-0.14690155
-0.14774810	-0.14312679
-0.14422049	-0.13903743
-0.14056823	-0.13589180
-0.13706969	-0.13620633
-0.13397984	-0.13683546
-0.13133201	-0.13620633
-0.12889560	-0.13211703
-0.12635788	-0.13117331
-0.12364037	-0.12456745
-0.12104815	-0.11859077
-0.11904371	-0.11513054
-0.11791880	-0.11544514
-0.11768498	-0.11387229
-0.11814480	-0.11827618
-0.11899483	-0.12016356
-0.11992435	-0.12268007
-0.12070219	-0.12771314
-0.12122358	-0.12865680
-0.12150706	-0.12771314
-0.12165284	-0.12739855
-0.12179294	-0.12614030
-0.12205000	-0.12142181
-0.12251525	-0.11890531
-0.12324169	-0.11701792
-0.12424666	-0.11953443
-0.12551753	-0.12330920
-0.12701501	-0.12834227
-0.12867393	-0.13274616
-0.13040723	-0.13557720
-0.13211572	-0.13589180
-0.13370477	-0.13526267
-0.13510828	-0.13526267
-0.13630347	-0.13431895
-0.13730779	-0.13620633
-0.13815381	-0.13809377
-0.13884632	-0.13966656
-0.13931330	-0.13903743
-0.13935615	-0.13777918
-0.13860799	-0.13494807
-0.13655458	-0.13054419
-0.13275148	-0.12708402
-0.12729584	-0.12865680
-0.12111999	-0.11984903
-0.11565398	-0.11481595
-0.11249161	-0.11764705
-0.11329417	-0.12173641
-0.11861195	-0.11796165
-0.12680775	-0.13117331
-0.13534884	-0.14061028
-0.14244616	-0.14186853
-0.14741050	-0.14218307
-0.15033437	-0.14627242
-0.15170084	-0.14815980
-0.15209897	-0.15162003
-0.15206103	-0.15476567
-0.15199693	-0.15476567
-0.15218516	-0.15665305
-0.15278992	-0.15633845
-0.15388642	-0.15508020
-0.15547977	-0.15696758
-0.15751846	-0.16074234
-0.15990251	-0.16262978
-0.16248761	-0.16388804
-0.16509013	-0.16357344
-0.16749178	-0.16357344
-0.16944821	-0.16200066
-0.17070027	-0.15885496
-0.17098577	-0.15791130
-0.17005725	-0.15854043
-0.16770224	-0.15696758
-0.16377287	-0.15885496
-0.15822399	-0.16325891
