-0.27100563	-0.26586705
-0.26860544	-0.25887054
-0.26422092	-0.24687654
-0.25888661	-0.24487758
-0.25445381	-0.24037981
-0.25277004	-0.24537730
-0.25478026	-0.24887556
-0.26021683	-0.26286858
-0.26803198	-0.27286357
-0.27704164	-0.28535730
-0.28627744	-0.29285359
-0.29503402	-0.29985005
-0.30281797	-0.31134433
-0.30931354	-0.31834084
-0.31436625	-0.32583708
-0.31797320	-0.33133435
-0.32026562	-0.33183408
-0.32148302	-0.32583708
-0.32193574	-0.31884056
-0.32196251	-0.31284356
-0.32188708	-0.30534732
-0.32197967	-0.30684656
-0.32242876	-0.30834585
-0.32332486	-0.31384307
-0.32465878	-0.31584209
-0.32633343	-0.32383806
-0.32818410	-0.32833582
-0.33000639	-0.33533233
-0.33158454	-0.34182906
-0.33271858	-0.34982508
-0.33324549	-0.34782606
-0.33305821	-0.34232885
-0.33211988	-0.33883059
-0.33047625	-0.33033484
-0.32825872	-0.32233882
-0.32567313	-0.31884056
-0.32297093	-0.32033986
-0.32040623	-0.31484258
-0.31818667	-0.31334335
-0.31643689	-0.31084460
-0.31517854	-0.30684656
-0.31433657	-0.30434781
-0.31376392	-0.30784607
-0.31327987	-0.31434286
-0.31270802	-0.32083958
-0.31191123	-0.32483757
-0.31081411	-0.32183909
-0.30941260	-0.31584209
-0.30777028	-0.30984509
-0.30600306	-0.30434781
-0.30425516	-0.30584705
-0.30267087	-0.30734634
-0.30136764	-0.30984509
-0.30041236	-0.29985005
-0.29980245	-0.29635185
-0.29945031	-0.28885555
-0.29916748	-0.28885555
-0.29865921	-0.28685659
-0.29755530	-0.29335332
-0.29552019	-0.29035485
-0.29241887	-0.28835583
-0.28840742	-0.28585708
-0.28382877	-0.28435785
-0.27904952	-0.27536231
-0.27441517	-0.26936531
-0.27025294	-0.26636684
-0.26681784	-0.26436782
-0.26424628	-0.26236880
-0.26258895	-0.26686656
-0.26188713	-0.27036482
