0.00040424	0.00000000
0.00503136	0.00476754
0.00897438	0.01072705
0.03028210	0.02463245
0.04240821	0.03734612
0.05690046	0.05125153
0.06515871	0.06436229
0.06948985	0.07389748
0.07102199	0.07111645
0.06998278	0.06952727
0.06668051	0.06277311
0.06204511	0.05522454
0.05780901	0.05045688
0.05547918	0.05204606
0.05537395	0.05760837
0.05689006	0.06317043
0.05920078	0.06118393
0.06164248	0.06038940
0.06379171	0.05919755
0.06541042	0.05363536
0.06636922	0.05125153
0.06659265	0.05800557
0.06604575	0.06317043
0.06474952	0.06436229
0.06279899	0.06674612
0.06036259	0.06515694
0.05764081	0.06118393
0.05480017	0.05442989
0.05190535	0.04807305
0.04887994	0.04171634
0.04552294	0.03734612
0.04158153	0.03416765
0.03685360	0.03257847
0.03127705	0.03138661
0.02496650	0.02542710
0.01818879	0.02145410
0.01129379	0.01112437
0.00462966	0.00119185
-0.00153486	-0.00993246
-0.00706313	-0.01509738
-0.01197059	-0.02105683
-0.01641230	-0.02026218
-0.02063961	-0.02145410
-0.02493714	-0.02145410
-0.02954821	-0.02701628
-0.03460138	-0.03416765
-0.04004721	-0.04529202
-0.04561864	-0.05244339
-0.05082573	-0.06197852
-0.05499886	-0.06396502
-0.05738692	-0.06396502
-0.05730380	-0.05840284
-0.05429287	-0.05244339
-0.04826911	-0.04052442
-0.03959085	-0.03337306
-0.02902700	-0.02463251
-0.01761333	-0.01748109
-0.00643201	-0.01350814
0.00360875	-0.01191896
0.01191335	-0.00238377
0.01821681	0.00993252
0.02251019	0.02185142
0.02494039	0.03377044
0.02574067	0.04648387
0.02520967	0.04926503
0.02371279	0.04012716
0.02167641	0.02979743
0.01955632	0.02105677
0.01778695	0.00834334
0.01673238	-0.00158918
0.01665458	-0.00119191
0.01770564	0.00079453
0.01993798	0.00079453
0.02332471	0.00595951
0.02778235	0.01271355
0.03318907	0.02105677
0.03939709	0.03734612
0.04623830	0.05204606
0.05352382	0.07032180
0.06103972	0.08700836
0.06854228	0.09455705
0.07575708	0.08581638
0.08238460	0.08343267
