0.00156084	0.00000000
0.00684895	0.00682235
0.01654859	0.01285756
0.02041085	0.02046704
0.02714665	0.02833903
0.03877123	0.03778541
0.04614659	0.04408288
0.04808708	0.04303336
0.04638900	0.04539490
0.04448853	0.04224610
0.04473893	0.04224610
0.04728420	0.04224610
0.05069382	0.05038047
0.05321865	0.05195487
0.05362652	0.05457890
0.05141325	0.04828131
0.04664586	0.04250848
0.03981088	0.04119658
0.03175829	0.03358698
0.02354174	0.02125430
0.01609589	0.01416945
0.00997247	0.00918388
0.00531431	-0.00236160
0.00200145	-0.00708473
-0.00018431	-0.00524795
-0.00147764	-0.00446075
-0.00212569	-0.00419837
-0.00240998	-0.00026238
-0.00264127	0.00419843
-0.00310638	0.00367355
-0.00398239	0.00183678
-0.00526902	-0.00288635
-0.00679070	-0.01102072
-0.00828859	-0.01941746
-0.00955957	-0.02204144
-0.01057081	-0.02204144
-0.01149092	-0.01574391
-0.01263317	-0.01102072
-0.01435375	-0.00944632
-0.01695858	-0.01075834
-0.02065088	-0.01548147
-0.02552052	-0.02177906
-0.03156009	-0.02755183
-0.03869277	-0.03752297
-0.04679632	-0.05457884
-0.05572394	-0.06927317
-0.06531535	-0.07976907
-0.07539923	-0.08790344
-0.08578373	-0.09183943
-0.09623303	-0.09315139
-0.10643338	-0.09498817
-0.11596109	-0.10233533
-0.12427387	-0.11650485
-0.13074851	-0.13146156
-0.13477543	-0.14143270
-0.13588706	-0.14589345
-0.13387258	-0.13907111
-0.12883247	-0.12516397
-0.12115341	-0.11178166
-0.11142777	-0.09892416
-0.10035314	-0.08947784
-0.08864677	-0.08554184
-0.07698409	-0.07898188
-0.06596115	-0.06874835
-0.05607134	-0.05746526
-0.04769039	-0.04591972
-0.04107155	-0.04067177
-0.03635059	-0.03778535
-0.03356320	-0.04040933
-0.03267457	-0.03778535
-0.03361438	-0.03332460
-0.03631224	-0.03122538
-0.04072750	-0.03489900
-0.04686829	-0.04618210
-0.05479817	-0.05930203
-0.06462719	-0.07425874
-0.07648242	-0.09026504
-0.09045516	-0.10338491
-0.10651763	-0.10574651
-0.12441315	-0.11755443
-0.14353076	-0.14353186
-0.16280952	-0.16478616
-0.18075199	-0.18525320
-0.19566149	-0.21096826
-0.20614630	-0.21962738
-0.21171714	-0.21332985
-0.21309002	-0.21332985
-0.21196015	-0.21044344
-0.21046104	-0.20598269
-0.21059187	-0.21254265
-0.21340787	-0.21569145
-0.21801801	-0.21595383
-0.22216907	-0.22041458
-0.22468236	-0.22172660
-0.22596838	-0.22172660
-0.22656479	-0.22933614
-0.22651894	-0.23747051
-0.22544627	-0.23484647
-0.22265518	-0.22986090
-0.21792562	-0.21910262
-0.21222010	-0.20729470
-0.20577280	-0.19574916
-0.19903827	-0.19286275
-0.19352359	-0.18945158
-0.19019532	-0.19286275
-0.18871261	-0.19050115
-0.18766454	-0.18656522
-0.18570082	-0.18472844
-0.18250829	-0.18105483
-0.17876503	-0.17738128
-0.17537268	-0.17711884
-0.17288576	-0.17501968
-0.17144561	-0.16845971
-0.17095806	-0.16898453
-0.17126770	-0.16977173
-0.17220660	-0.17082131
-0.17346905	-0.16924691
-0.17446610	-0.16950929
-0.17457454	-0.16373658
-0.17374004	-0.16137499
-0.17258021	-0.16216218
-0.17191993	-0.16531092
-0.17243093	-0.16767251
-0.17453377	-0.17843086
-0.17841251	-0.18813962
-0.18404375	-0.19443715
-0.19122116	-0.20099711
-0.19959070	-0.21149307
-0.20868789	-0.21569145
-0.21797676	-0.22225136
-0.22690400	-0.23038572
-0.23499130	-0.23773289
-0.24194567	-0.24114406
-0.24772705	-0.24455523
-0.25251621	-0.24770403
-0.25659797	-0.25583833
-0.26023570	-0.26213592
-0.26361305	-0.27105749
-0.26688007	-0.27761739
-0.27029940	-0.27814221
-0.27442107	-0.27420622
-0.28010535	-0.27263188
-0.28807616	-0.28024143
-0.29785192	-0.29257411
-0.30700296	-0.30858040
-0.31240925	-0.32353711
-0.31237957	-0.32826030
-0.30705011	-0.31225401
-0.29774797	-0.29519808
-0.28641555	-0.27394384
-0.27502605	-0.25400156
-0.26512504	-0.24665445
-0.25771350	-0.24954081
-0.25336260	-0.25059038
-0.25225532	-0.25505120
-0.25402209	-0.25715035
