-0.26659516	-0.26045835
-0.26662168	-0.26191342
-0.26707342	-0.26918882
-0.26746771	-0.27246273
-0.26748571	-0.27500910
-0.26699433	-0.27319026
-0.26596141	-0.26664239
-0.26437825	-0.25900328
-0.26223776	-0.25281918
-0.25954112	-0.24845397
-0.25630555	-0.24627137
-0.25256002	-0.24518007
-0.24834250	-0.24481630
-0.24371646	-0.24336123
-0.23880579	-0.23790467
-0.23382500	-0.22990179
-0.22908126	-0.22153509
-0.22496004	-0.21498728
-0.22192256	-0.21062207
-0.22049214	-0.21098584
-0.22116993	-0.21280468
-0.22425601	-0.21898872
-0.22965078	-0.22480905
-0.23679249	-0.23463076
-0.24478285	-0.24445254
-0.25259110	-0.25100034
-0.25926492	-0.25572938
-0.26413760	-0.26118588
-0.26694831	-0.26045835
-0.26780757	-0.25791198
-0.26704481	-0.26336849
-0.26503211	-0.26482356
-0.26206130	-0.26154965
-0.25830787	-0.25900328
-0.25386897	-0.25281918
-0.24884565	-0.24336123
-0.24343170	-0.23426700
-0.23798646	-0.23026556
-0.23306768	-0.22735542
-0.22939621	-0.22626412
-0.22768496	-0.22699165
-0.22821032	-0.22881049
-0.23021279	-0.22735542
-0.23200954	-0.22953802
-0.23216297	-0.23244816
-0.22977073	-0.22808295
-0.22441460	-0.22262639
-0.21662419	-0.21462351
-0.20763442	-0.20480174
-0.19881855	-0.19425243
-0.19131137	-0.19025099
-0.18583710	-0.18624955
-0.18266930	-0.18624955
-0.18167262	-0.18661332
-0.18241127	-0.19061476
-0.18431611	-0.18624955
-0.18687427	-0.18406695
-0.18979155	-0.18661332
-0.19304991	-0.19352490
-0.19680391	-0.20080030
-0.20113882	-0.21462351
-0.20584631	-0.22226262
-0.21039994	-0.22335392
-0.21415949	-0.22153509
-0.21663734	-0.21862495
-0.21764798	-0.21680611
-0.21730274	-0.21571481
-0.21591157	-0.21789742
-0.21386719	-0.21826118
-0.21154661	-0.21753365
-0.20924428	-0.21134961
-0.20714439	-0.20953071
-0.20532802	-0.20371044
-0.20380539	-0.19970900
-0.20255302	-0.19825393
-0.20154099	-0.19970900
-0.20074545	-0.19934523
-0.20015034	-0.19825393
-0.19974181	-0.19643509
-0.19950308	-0.19170606
-0.19941211	-0.19170606
-0.19943887	-0.18988723
-0.19954802	-0.19497997
-0.19969878	-0.19752640
-0.19984815	-0.19861770
-0.19995119	-0.19425243
