0.00108642	0.00000000
0.00004848	0.00517714
0.01855268	0.00953674
0.02358045	0.01307893
0.01775553	0.01525891
0.01393108	0.01989102
0.01686759	0.02479565
0.02592312	0.02861035
0.03841932	0.03705728
0.05096479	0.04741144
0.06162922	0.05858314
0.07008724	0.06648505
0.07683434	0.07547688
0.08247687	0.07765663
0.08734562	0.08010900
0.09144966	0.08392370
0.09465621	0.08910084
0.09690665	0.09564030
0.09833549	0.10163486
0.09926356	0.10381472
0.10011978	0.10490465
0.10135053	0.10326970
0.10333775	0.09918249
0.10630246	0.10272479
0.11019565	0.10708439
0.11467282	0.11089921
0.11929320	0.11362398
0.12385498	0.12615800
0.12848906	0.13024521
0.13331060	0.13160765
0.13784041	0.13406003
0.14080371	0.13978195
0.14081942	0.13433242
0.13729362	0.13079023
0.13062350	0.12288833
0.12180986	0.11798358
0.11200662	0.11035419
0.10228325	0.10435963
0.09359200	0.09591281
0.08680297	0.09073567
0.08261041	0.08147132
0.08122848	0.07411444
0.08210044	0.07220709
0.08397861	0.07384193
0.08541919	0.07629430
0.08534212	0.08065403
0.08330469	0.08337879
0.07942082	0.08256125
0.07410820	0.07820165
0.06785263	0.07166207
0.06108804	0.05967295
0.05419071	0.04931879
0.04753698	0.03651226
0.04155941	0.02697551
0.03674753	0.02806532
0.03357823	0.03242505
0.03241332	0.03542233
0.03342457	0.04359674
0.03659470	0.04959130
0.04178126	0.04904628
0.04879601	0.05558586
0.05744185	0.06158042
0.06747265	0.06376016
0.07847531	0.07329702
0.08974786	0.09019077
0.10031547	0.10054493
0.10918947	0.10926437
0.11575295	0.12043595
0.11996432	0.12343323
0.12221493	0.12070847
0.12299640	0.11961854
0.12262551	0.11989105
0.12115087	0.11662126
0.11848320	0.11444139
0.11469473	0.11171663
0.11027001	0.10953677
0.10608910	0.10817444
0.10317649	0.10817444
0.10242401	0.11144412
0.10442509	0.11416888
0.10941179	0.11743867
0.11724015	0.12043595
0.12739260	0.12452316
0.13901286	0.13623977
0.15100233	0.14523160
0.16219591	0.15912807
0.17160816	0.17438698
0.17873780	0.19209814
0.18394268	0.19400549
0.18877529	0.19645774
0.19541232	0.20217991
0.20408465	0.20381463
0.21148366	0.20081747
0.21311019	0.20027244
0.20865974	0.20817435
0.20398648	0.20217991
0.20442589	0.20136237
0.21037084	0.20980930
0.21989116	0.22070849
0.23179314	0.23188007
0.24515465	0.24822891
0.25804263	0.27247953
0.27185073	0.29128063
0.29725534	0.30980933
0.35194749	0.40190732
0.44814664	0.52070832
0.57354832	0.61771119
0.69047958	0.71607625
0.76455146	0.80653954
0.78609931	0.79836512
0.76586193	0.74250686
0.72340578	0.69754767
0.67626959	0.64032698
0.63406652	0.59400547
0.60028207	0.57493186
0.57554871	0.57356954
0.55841655	0.54768395
0.54517525	0.53406000
0.53089529	0.51771116
0.51147968	0.48773837
0.48704991	0.46049047
0.46239081	0.45912802
0.44300219	0.44550407
0.43142238	0.43596733
0.42668724	0.43460488
0.42589405	0.43051767
0.42602491	0.43188012
0.42515314	0.43051767
0.42292681	0.42370570
0.42034462	0.41144419
0.41888610	0.40735698
0.41949069	0.39782012
0.42216325	0.41144419
0.42626026	0.41825616
0.43077195	0.44005454
0.43427101	0.46321523
0.43474525	0.47547686
0.42969552	0.44005454
0.41708040	0.41989100
0.39700386	0.39019072
0.37232932	0.34196186
0.34721556	0.30980933
0.32528180	0.30490458
0.30886355	0.29373288
0.29905465	0.28773844
0.29591617	0.29863763
0.29870018	0.30435967
0.30610234	0.31743872
0.31652030	0.33651221
0.32828248	0.34768391
0.33983693	0.33950961
0.34990248	0.34550405
0.35757604	0.35231602
0.36238426	0.35640323
0.36426553	0.35313356
0.36349598	0.36730242
0.36060843	0.35531330
0.35637105	0.34959126
0.35187083	0.34550405
0.34866014	0.34359670
0.34876642	0.34359670
0.35412756	0.36239779
0.36513376	0.37493193
0.37939039	0.38583112
0.39319438	0.40190732
0.40482038	0.41280651
0.41514745	0.41144419
0.42541987	0.42915535
0.43582371	0.44005454
0.44624761	0.45640326
0.45704126	0.47275209
0.46855626	0.49182558
0.48044142	0.49046326
0.49148953	0.50136244
0.50009698	0.50953674
0.50496560	0.51226163
0.50556302	0.50953674
0.50213027	0.50681198
0.49538586	0.49727523
0.48619834	0.48228884
0.47539258	0.47275209
0.46368840	0.47002721
0.45170155	0.46457767
0.43994665	0.44822884
0.42882225	0.43051767
0.41859540	0.41825616
0.40940079	0.39918256
0.40126118	0.38555861
0.39412001	0.38147140
0.38787457	0.36920977
0.38240185	0.35940051
0.37757409	0.35940051
0.37326720	0.36621249
0.36936483	0.37847412
0.36575890	0.39073563
0.36234972	0.38991833
0.35904399	0.38365114
0.35575005	0.37084472
0.35236952	0.35040879
0.34878254	0.33869207
0.34483233	0.33024526
0.34035578	0.32643044
0.33538377	0.32207084
0.33066079	0.32643044
0.32804486	0.33405995
0.32951334	0.34114444
0.33513951	0.34632158
0.34263799	0.35531330
0.34876421	0.35449588
0.35090065	0.35258853
0.34787193	0.34686649
0.33994102	0.34059942
0.32830992	0.32588553
0.31441966	0.30899179
0.29937270	0.28828335
0.28377283	0.26948225
0.26794431	0.25340605
0.25222012	0.24250686
0.23706205	0.23051775
0.22299664	0.22207081
0.21047282	0.21035421
0.19974560	0.20081747
0.19083194	0.18746591
0.18354671	0.17929149
0.17760430	0.16212535
0.17273821	0.16130793
0.16878200	0.15504086
0.16570453	0.15149868
0.16362529	0.15177119
0.16277607	0.16403270
0.16337653	0.16866481
0.16547881	0.17411447
0.16887443	0.17847407
0.17308344	0.18119895
0.17741041	0.18365121
0.18110472	0.18583107
0.18368012	0.18528605
0.18528499	0.18501365
0.18670134	0.18419623
0.18874203	0.18855584
0.19165413	0.19509542
