0.00201823	0.00000000
0.01494162	0.01390922
0.02614357	0.02342606
0.03661235	0.04026353
0.06049432	0.05929720
0.08608870	0.07759881
0.10744484	0.10468519
0.12375374	0.12445092
0.13603480	0.14202046
0.14530914	0.14934111
0.15180324	0.15080523
0.15546669	0.14421666
0.15670465	0.15226936
0.15650637	0.15519762
0.15608804	0.16032207
0.15652813	0.16032207
0.15871704	0.16471446
0.16346118	0.16251826
0.17115028	0.17057097
0.18076508	0.17862368
0.18940453	0.19399703
0.19399594	0.19619322
0.19401178	0.20204973
0.19138600	0.19912148
0.18807897	0.19180083
0.18462656	0.18228400
0.18030421	0.17935574
0.17413104	0.17496336
0.16632226	0.16398239
0.15927584	0.15666175
0.15620218	0.16032207
0.15760306	0.16032207
0.15959169	0.15885794
0.15676902	0.16398239
0.14656535	0.14860904
0.13004968	0.12371886
0.10967597	0.10322106
0.08793391	0.08345532
0.06766186	0.05856514
0.05201262	0.05051243
0.04287287	0.04392385
0.03947777	0.04026353
0.03919575	0.03294289
0.03961331	0.03587115
0.03971743	0.03660321
0.03953756	0.03733528
0.03934775	0.03953147
0.03927535	0.04172766
0.03928619	0.03660321
0.03928187	0.03806734
0.03918148	0.03440702
0.03897434	0.03440702
0.03875750	0.03294289
0.03876247	0.03367496
0.03934618	0.03806734
0.04091515	0.04538798
0.04377767	0.04904830
0.04799323	0.05710101
0.05332766	0.06515372
0.05934303	0.07101023
0.06554675	0.07467055
0.07150534	0.07247436
0.07689326	0.07467055
0.08149676	0.07906294
0.08519933	0.07906294
0.08795869	0.08199120
0.08977647	0.09150803
0.09066013	0.09443629
0.09058589	0.09224010
0.08948438	0.09443629
0.08728732	0.09516835
0.08406498	0.09150803
0.08021533	0.08711565
0.07655260	0.08565152
0.07411434	0.08199120
0.07370047	0.07833087
0.07542175	0.07540262
0.07857750	0.07759881
0.08194225	0.08491945
0.08426453	0.08931184
0.08470015	0.09516835
0.08301011	0.09297216
0.07950248	0.08638358
0.07480244	0.07027817
0.06957497	0.05856514
0.06431277	0.05197656
0.05924310	0.04904830
0.05434029	0.04831624
0.04937081	0.04831624
0.04387365	0.04465592
0.03706299	0.03440702
0.02790080	0.02489018
0.01572792	0.00658858
0.00116618	-0.00951684
-0.01378004	-0.01830161
-0.02674426	-0.03001463
-0.03610121	-0.04026353
-0.04127990	-0.03953147
-0.04243729	-0.03879941
-0.04002880	-0.04026353
-0.03456633	-0.03660321
-0.02657263	-0.02781844
-0.01663424	-0.01903367
-0.00545120	-0.00439239
0.00618525	0.00732064
0.01748584	0.01903367
0.02775890	0.02562225
0.03643981	0.03294289
0.04304966	0.03221083
0.04714467	0.03440702
0.04834953	0.03440702
0.04658113	0.03733528
0.04243881	0.03953147
0.03738312	0.04245973
0.03321144	0.04099560
0.03107730	0.04099560
0.03092893	0.03806734
0.03174578	0.03587115
0.03219953	0.03660321
0.03122510	0.03587115
0.02831069	0.03221083
0.02357221	0.03294289
0.01768327	0.02196193
0.01164596	0.00951684
0.00637752	0.00073206
0.00223692	-0.00366032
-0.00118726	-0.01098096
-0.00477624	-0.01171303
-0.00928481	-0.01464128
-0.01498128	-0.02196193
-0.02173094	-0.03367496
-0.02927425	-0.04026353
-0.03741990	-0.04465592
-0.04608376	-0.04758418
-0.05525097	-0.04758418
-0.06494026	-0.05051243
-0.07519352	-0.06515372
-0.08607087	-0.08711565
-0.09762402	-0.10322106
-0.10983871	-0.11786234
-0.12255606	-0.13103956
-0.13540281	-0.13836020
-0.14776190	-0.15007323
-0.15880866	-0.17057103
-0.16761108	-0.18814057
-0.17327686	-0.19546121
-0.17512660	-0.19619328
-0.17287572	-0.18155199
-0.16677625	-0.16032213
-0.15761368	-0.14055640
-0.14652939	-0.12811130
