0.00111022	0.00000000
0.01254839	0.01256895
0.01973023	0.02544451
0.03149067	0.02544451
0.03173237	0.02513790
0.03168724	0.03096259
0.03205429	0.03525448
0.03093757	0.03004289
0.02810355	0.02697730
0.02391102	0.02237892
0.01890336	0.01348865
0.01360442	0.00030661
0.00840558	0.00306559
0.00358002	0.00214589
-0.00060190	-0.00183934
-0.00378467	-0.00367874
-0.00553034	-0.00153279
-0.00540112	-0.00367874
-0.00308309	-0.00275904
0.00147481	0.00000000
0.00797565	0.00214589
0.01586367	0.01287556
0.02469643	0.02452481
0.03466804	0.03862655
0.04685675	0.04813004
0.06272106	0.05885959
0.08286087	0.08062541
0.10586415	0.10208464
0.12834205	0.12139797
0.14629780	0.14132428
0.15687074	0.16186392
0.15930112	0.16309011
0.15466748	0.15695894
0.14500757	0.14377677
0.13271655	0.12875533
0.12034042	0.11220109
0.11020990	0.10545683
0.10378090	0.10453713
0.10133010	0.10423052
0.10238241	0.10545683
0.10629389	0.11618638
0.11228505	0.11618638
0.11906108	0.11741269
0.12466677	0.12477005
0.12695099	0.12752914
0.12450837	0.12385035
0.11744547	0.11863887
0.10730033	0.10637641
0.09626126	0.09104848
0.08637084	0.08430409
0.07903032	0.07878602
0.07485822	0.07510734
0.07383949	0.07541382
0.07548231	0.07817292
0.07886408	0.07909262
0.08280964	0.08277130
0.08643936	0.08553040
0.08994649	0.08920908
0.09511407	0.09442055
0.10511155	0.10944211
0.12343290	0.13274062
0.15180089	0.15849173
0.18700287	0.18393624
0.21936092	0.21459222
0.23847741	0.23666465
0.24235998	0.23237276
0.23656711	0.23237276
0.22731879	0.22961378
0.21833241	0.21827102
0.21112815	0.20631516
0.20740576	0.20386267
0.21095064	0.21152663
0.22562145	0.22930717
0.25152209	0.25321889
0.28449669	0.28264868
0.31870061	0.32740653
0.34903875	0.35315752
0.37222281	0.37492335
0.38691661	0.40159416
0.39352429	0.41416311
0.39388403	0.40803194
0.39093083	0.40036786
0.38825864	0.38749230
0.38955671	0.37063146
0.39809278	0.38779891
0.41629791	0.41753531
0.44521824	0.45309627
0.48383471	0.50459838
0.52865809	0.55916619
0.57400423	0.59748626
0.61295789	0.61986506
0.63874060	0.64009809
0.64666533	0.64316368
0.63675064	0.63396692
0.61509341	0.61710608
0.59144574	0.59871244
0.57332498	0.57847941
0.56187087	0.56774986
0.55423135	0.55855298
0.54840320	0.54782343
0.54472059	0.55088902
0.54444820	0.54904962
0.54802632	0.55058241
0.55423146	0.56284487
0.56045264	0.56131208
0.56377393	0.55977929
0.56227779	0.56192517
0.55589348	0.55426121
0.54632092	0.53862655
0.53606743	0.53126919
0.52717024	0.52667081
0.52033168	0.52820361
0.51482385	0.52299201
0.50893551	0.51410174
0.50053918	0.50551808
0.48769644	0.48405886
0.46959251	0.46167994
0.44752851	0.42703867
0.42458543	0.41232371
0.40354553	0.39730227
0.38526902	0.38258731
0.36912888	0.36358058
0.35428071	0.35499692
0.34032285	0.33261800
0.32729006	0.31974244
0.31542176	0.30748010
0.30492374	0.30748010
0.29577714	0.30533421
0.28760853	0.29521763
0.27961913	0.27345192
0.27058646	0.25935006
0.25900456	0.23819745
0.24347110	0.22256279
