0.00113714	0.00000000
0.00317727	0.00066936
0.00798775	0.00736582
0.00391616	0.00334823
-0.00016083	0.00066984
-0.00215332	0.00000048
-0.00306700	-0.00602621
-0.00483732	-0.01160663
-0.00707425	-0.01004434
-0.00929706	-0.01227641
-0.01143955	-0.01227641
-0.01383750	-0.01406235
-0.01693265	-0.01674122
-0.02091946	-0.02299148
-0.02551649	-0.02745575
-0.02995883	-0.03549194
-0.03319024	-0.03727740
-0.03418775	-0.03638446
-0.03230070	-0.03571457
-0.02744786	-0.03504521
-0.02006177	-0.02633971
-0.01083951	-0.01004517
-0.00048540	0.00133872
0.01042645	0.01785636
0.02146433	0.03281164
0.03229158	0.03772223
0.04261465	0.03638303
0.05215313	0.04799008
0.06064250	0.05669558
0.06787311	0.06562424
0.07375889	0.07790101
0.07841520	0.08593678
0.08220764	0.08660662
0.08573739	0.08772266
0.08971269	0.09062469
0.09461896	0.09665132
0.10012729	0.10513330
0.10450819	0.10736537
0.10494953	0.10334778
0.09963070	0.09821367
0.09029010	0.08839250
0.08150150	0.07991064
0.07636969	0.07589245
0.07434003	0.07075834
0.07296380	0.07075834
0.07013141	0.06696343
0.06485357	0.06071365
0.05711756	0.05334783
0.04762588	0.04620504
0.03756511	0.03549099
0.02825651	0.02745521
0.02077251	0.02232111
0.01570852	0.01205325
0.01315696	0.00959802
0.01280248	0.00848186
0.01404989	0.01049089
0.01613818	0.01294625
0.01822613	0.02254426
0.01944554	0.02678490
0.01893273	0.02365983
0.01594037	0.01718700
0.01024294	0.00781202
0.00275999	-0.00223219
-0.00456527	-0.00982118
-0.01026513	-0.01227641
-0.01434842	-0.01741058
-0.01778707	-0.02142864
-0.02209063	-0.02678597
-0.02864981	-0.03482163
-0.03748939	-0.04084831
-0.04682134	-0.04062515
-0.05400954	-0.04151767
-0.05707416	-0.04397297
-0.05558670	-0.04308045
-0.05059129	-0.04531258
-0.04395816	-0.04642868
-0.03767996	-0.04442006
-0.03335161	-0.03727740
-0.03189386	-0.03102720
-0.03349081	-0.02567035
-0.03767423	-0.02611655
-0.04355256	-0.03504479
-0.05021081	-0.04799098
-0.05713820	-0.06562519
-0.06436993	-0.08058047
-0.07220164	-0.08839303
-0.08070195	-0.09062517
-0.08939724	-0.09084880
-0.09732860	-0.09017891
-0.10341384	-0.09084827
-0.10688519	-0.09174126
-0.10756718	-0.09486639
-0.10589071	-0.09754479
-0.10268118	-0.09598243
-0.09886209	-0.09553617
-0.09521137	-0.10066992
-0.09224178	-0.10245585
-0.09019971	-0.10111660
