0.00074284	0.00000000
-0.02415143	-0.02596951
-0.02606813	-0.02873963
-0.03270613	-0.03220224
-0.03784542	-0.03566480
-0.04139812	-0.04224378
-0.04832627	-0.05228531
-0.05847649	-0.05990303
-0.06979747	-0.06925207
-0.08031334	-0.07929361
-0.08900894	-0.09245151
-0.09550162	-0.10076177
-0.09970169	-0.10526317
-0.10160621	-0.10595566
-0.10124765	-0.09799170
-0.09871589	-0.09626037
-0.09418426	-0.09452909
-0.08789311	-0.09106648
-0.08010848	-0.08656508
-0.07112823	-0.07444596
-0.06138109	-0.06094182
-0.05153264	-0.04916900
-0.04246955	-0.04501384
-0.03512649	-0.03635734
-0.03023080	-0.03601110
-0.02808048	-0.03289473
-0.02845220	-0.03081715
-0.03066976	-0.02562326
-0.03378709	-0.02770084
-0.03680335	-0.03324097
-0.03883602	-0.04085875
-0.03921194	-0.04432136
-0.03747712	-0.04743767
-0.03335296	-0.04639888
-0.02667390	-0.04120499
-0.01734121	-0.02285320
-0.00531424	0.00000000
0.00934710	0.02804708
0.02639131	0.04466760
0.04525380	0.06301939
0.06494667	0.07236838
0.08402355	0.07721603
0.10069628	0.08379507
0.11315949	0.10318565
0.12008941	0.11565101
0.12111656	0.12534630
0.11699846	0.12500000
0.10937025	0.11634350
0.10016517	0.09764540
0.09085730	0.08656514
0.08187646	0.07236838
0.07285306	0.06786704
0.06364532	0.06405818
0.05499753	0.06094182
0.04822898	0.05263162
0.04451483	0.04466760
0.04439957	0.02943218
0.04768492	0.03601110
0.05357324	0.05436289
0.06091587	0.06855953
0.06845848	0.08033240
0.07501103	0.09349036
0.07952298	0.08898890
0.08109319	0.07652354
0.07899950	0.06544316
0.07283980	0.06059551
0.06281957	0.05574787
0.05006093	0.04570639
0.03663570	0.03497231
0.02507283	0.02804708
0.01749429	0.02250695
0.01489650	0.02146816
0.01697603	0.02042937
0.02246696	0.02077568
0.02968347	0.01939058
0.03700328	0.02735460
0.04316596	0.03635728
0.04737978	0.04397511
0.04928532	0.05401659
0.04884558	0.06509697
0.04622149	0.06336570
0.04166640	0.05055404
0.03545761	0.04259002
0.02786102	0.02873957
0.01912490	0.01246536
0.00948984	0.00069249
-0.00079271	-0.00519389
-0.01144272	-0.01454294
-0.02214405	-0.02804708
-0.03255577	-0.03878117
-0.04234941	-0.05055404
-0.05126526	-0.06336564
-0.05916511	-0.07409972
-0.06605271	-0.07686979
-0.07204900	-0.07132965
-0.07733332	-0.07894737
-0.08207528	-0.08206373
-0.08637226	-0.08344877
-0.09018912	-0.08448756
-0.09329436	-0.09383655
-0.09522457	-0.09106648
-0.09539714	-0.08829641
-0.09343954	-0.08656508
-0.08947919	-0.08033240
-0.08429597	-0.07929361
-0.07922485	-0.07790858
-0.07531697	-0.07825482
-0.07268043	-0.08240998
-0.07080328	-0.08864266
-0.06922959	-0.07236844
-0.06790949	-0.06475067
-0.06717943	-0.05955678
-0.06758059	-0.05020773
-0.06963808	-0.04639888
-0.07364437	-0.06198061
-0.07950033	-0.07583100
-0.08669422	-0.09522158
-0.09446305	-0.10803324
-0.10207732	-0.11288089
-0.10910871	-0.11945981
-0.11555253	-0.12015235
-0.12177196	-0.11114961
-0.12831609	-0.11495847
-0.13570310	-0.13054019
-0.14421980	-0.14369804
-0.15373917	-0.15547091
-0.16355628	-0.16585875
-0.17243575	-0.17382270
-0.17915531	-0.17382270
-0.18323396	-0.17693907
-0.18503027	-0.18074793
-0.18529965	-0.18351799
-0.18484597	-0.18351799
-0.18435527	-0.18247920
-0.18431829	-0.18074793
-0.18502750	-0.18247920
-0.18662910	-0.18767315
-0.18920460	-0.19736844
-0.19284172	-0.20844877
-0.19766791	-0.20775622
-0.20382486	-0.20290858
-0.21138765	-0.20186979
-0.22025035	-0.21087259
-0.23003267	-0.22506922
-0.24007361	-0.24722993
-0.24955438	-0.26523548
-0.25770751	-0.27839333
-0.26400688	-0.27458447
-0.26825100	-0.26592797
-0.27053529	-0.25969529
-0.27117619	-0.26315790
-0.27064273	-0.26454294
-0.26950046	-0.26488918
-0.26833722	-0.26038784
-0.26766926	-0.25900275
-0.26786897	-0.25484765
-0.26909935	-0.26281166
-0.27126876	-0.27319944
-0.27406392	-0.28289473
-0.27693662	-0.28704989
-0.27910915	-0.28981996
-0.27997479	-0.28185594
-0.27949086	-0.27666205
-0.27802256	-0.27562326
-0.27594995	-0.26696676
-0.27347526	-0.26177287
-0.27065292	-0.25934905
-0.26748690	-0.25796402
-0.26400375	-0.25623268
-0.26029286	-0.26073408
-0.25653699	-0.25727147
-0.25303918	-0.25346261
-0.25023380	-0.24965376
