0.00110180	0.00000000
0.00522433	0.00591016
0.01517256	0.01300240
0.01969262	0.02068555
0.02938189	0.02600467
0.03403668	0.03073287
0.03315200	0.02895987
0.02835433	0.02895987
0.02239482	0.02245867
0.01718988	0.01477540
0.01363261	0.01300240
0.01214372	0.01122928
0.01304545	0.00945628
0.01573675	0.01182032
0.01840051	0.01713943
0.01964654	0.01773047
0.01951935	0.01773047
0.01862674	0.01950359
0.01732828	0.01950359
0.01569998	0.01122928
0.01368271	0.00768316
0.01121406	0.00945628
0.00836232	0.00709224
0.00536379	0.00472808
0.00267086	0.00827420
0.00119645	0.00472808
0.00238608	0.00295508
0.00748949	0.01122928
0.01634084	0.01950359
0.02695550	0.02600467
0.03670290	0.03546095
0.04415926	0.04669034
0.04995677	0.04787230
0.05574261	0.05614662
0.06195420	0.05851066
0.06680112	0.06678486
0.06840563	0.07092202
0.06783260	0.07505906
0.06814630	0.07446814
0.07070687	0.07565010
0.07437731	0.07269502
0.07740474	0.06855798
0.07858293	0.07210398
0.07714150	0.07505906
0.07233935	0.08333337
0.06322389	0.06560278
0.04869264	0.04787230
0.02807348	0.02245867
0.00210706	-0.00709218
-0.02644804	-0.04078013
-0.05338098	-0.05496454
-0.07479832	-0.06973994
-0.08897988	-0.08451539
-0.09673612	-0.09988177
-0.10022949	-0.11170214
-0.10161291	-0.11583924
-0.10226192	-0.10874707
-0.10260661	-0.10106385
-0.10243072	-0.09574467
-0.10136607	-0.08747047
-0.09924951	-0.08274233
-0.09622209	-0.08806145
-0.09266020	-0.08924347
-0.08905624	-0.08628839
-0.08591285	-0.08747047
-0.08367081	-0.08687943
-0.08267181	-0.08569741
-0.08314441	-0.08510637
-0.08519600	-0.08806145
-0.08879797	-0.08983451
-0.09375633	-0.09515369
-0.09967487	-0.10401893
-0.10591500	-0.11111110
-0.11157204	-0.11406618
-0.11553153	-0.11938536
-0.11678173	-0.11997634
-0.11518894	-0.11761230
-0.11236078	-0.11643028
-0.11120322	-0.11583924
-0.11385784	-0.11524820
-0.12028070	-0.11761230
-0.12886141	-0.12411350
-0.13777044	-0.13356972
-0.14568931	-0.14716309
-0.15194400	-0.15425533
-0.15640190	-0.15839243
-0.15930490	-0.16193855
-0.16110012	-0.16430259
-0.16229801	-0.16252953
-0.16336894	-0.16489363
-0.16468243	-0.17021275
-0.16647933	-0.17257684
-0.16885595	-0.17494088
-0.17173824	-0.17730498
-0.17484213	-0.17375886
-0.17766766	-0.17612290
-0.17962165	-0.17671394
-0.18030968	-0.17789596
-0.17981763	-0.17907804
-0.17868422	-0.18498820
-0.17754097	-0.18144208
-0.17674571	-0.17907804
-0.17628370	-0.17434990
-0.17590441	-0.16430259
-0.17530853	-0.15602839
-0.17426713	-0.15130025
-0.17266975	-0.15307331
-0.17052191	-0.15543735
-0.16791491	-0.16016549
-0.16498625	-0.16548461
-0.16188700	-0.17080379
-0.15875901	-0.16607565
-0.15572344	-0.16371161
-0.15287770	-0.16489363
-0.15029405	-0.16489363
-0.14802004	-0.15839243
-0.14607795	-0.15425533
-0.14446382	-0.14952719
-0.14314707	-0.14243501
-0.14207225	-0.13061464
-0.14116256	-0.12765956
-0.14032365	-0.12765956
-0.13944919	-0.13238770
-0.13842715	-0.13888890
-0.13714857	-0.14539009
-0.13551952	-0.14539009
-0.13347419	-0.14420801
-0.13098924	-0.13297874
-0.12809482	-0.12470448
-0.12488158	-0.12115842
-0.12150596	-0.11820328
-0.11819358	-0.11465722
-0.11524554	-0.11583924
-0.11304499	-0.11229312
