0.00113627	0.00000000
0.01003771	0.00686920
0.01991928	0.02034342
0.03306802	0.03355348
0.04204459	0.04095113
0.04805376	0.04834878
0.05319311	0.05468953
0.05881520	0.05495381
0.06384255	0.05891681
0.06722693	0.06446505
0.06922384	0.06895638
0.07137091	0.07001317
0.07514392	0.07371199
0.08111005	0.07424045
0.08934532	0.08480847
0.09953813	0.09749007
0.11030684	0.11175692
0.11939760	0.12311757
0.12578531	0.12972260
0.13042332	0.12892997
0.13446613	0.12179661
0.13833715	0.11809778
0.14213483	0.12311757
0.14613749	0.13764858
0.15085267	0.15244389
0.15668698	0.16644645
0.16368754	0.17727876
0.17158081	0.18863940
0.17991604	0.18996036
0.18807213	0.18441212
0.19509335	0.18573320
0.19957019	0.18863940
0.20000686	0.18731833
0.19579513	0.18520474
0.18796562	0.18811095
0.17882840	0.18652570
0.17079191	0.17357993
0.16530545	0.16380453
0.16249181	0.15878463
0.16142856	0.15085864
0.16074087	0.14848089
0.15917157	0.15429330
0.15593635	0.15455747
0.15082179	0.15508592
0.14408879	0.15482163
0.13627894	0.14848089
0.12801631	0.13606346
0.11986838	0.12338173
0.11228304	0.10937917
0.10557918	0.09326291
0.09996466	0.08137381
0.09555860	0.07926023
0.09241061	0.08612943
0.09051387	0.08903563
0.08981521	0.09326291
0.09021999	0.09801853
0.09159853	0.09722590
0.09379105	0.09537649
0.09661697	0.09564066
0.09988318	0.09749007
0.10339655	0.09564066
0.10697417	0.10779393
0.11045401	0.11202109
0.11370184	0.11756933
0.11661510	0.12153232
0.11912329	0.12813735
0.12118493	0.11704099
0.12278269	0.11598420
0.12391852	0.11360633
0.12460630	0.12126815
0.12486829	0.12496698
0.12473111	0.12998676
0.12422444	0.12575960
0.12338088	0.12549543
0.12223893	0.11492729
0.12084669	0.11413479
0.11926575	0.11624837
0.11757581	0.11862612
0.11587663	0.12153232
0.11428563	0.12575960
0.11293037	0.12206078
0.11193603	0.11413479
0.11140780	0.10832238
0.11141235	0.09722590
0.11196202	0.08850729
0.11300537	0.08877146
0.11442631	0.09775424
0.11605376	0.10594451
0.11767797	0.11730516
0.11907387	0.13262880
0.12002552	0.13474238
0.12034900	0.13104355
0.11990854	0.12681639
0.11862598	0.12628794
0.11648016	0.11624837
0.11349972	0.10937917
0.10975061	0.10409510
0.10532469	0.10039628
0.10033032	0.09114933
0.09488921	0.08401585
0.08913761	0.08137381
0.08322929	0.07582557
0.07733712	0.06895638
0.07164878	0.06710696
0.06635598	0.06578600
0.06163834	0.06420076
0.05764492	0.06235135
0.05447840	0.05944514
0.05218672	0.05442536
0.05076278	0.04834878
0.05015321	0.04332888
0.05027419	0.04834878
0.05103138	0.05389690
0.05233862	0.05838835
0.05413103	0.06235135
0.05636949	0.06420076
0.05903067	0.05865252
0.06208584	0.05468953
0.06547045	0.05468953
0.06905827	0.06420076
0.07265236	0.07926023
0.07600576	0.09062088
0.07887466	0.09299862
0.08109348	0.09141350
0.08264877	0.08322322
0.08372082	0.07080579
0.08466764	0.06420076
0.08594310	0.06763542
0.08796190	0.08005285
0.09094481	0.08903563
0.09478478	0.10277414
0.09898111	0.11122859
0.10268353	0.11651254
0.10487270	0.11334217
0.10465501	0.11334217
0.10156769	0.10435927
0.09574360	0.09458387
0.08784656	0.08480847
0.07881904	0.07397628
0.06958497	0.06737125
0.06084229	0.05838835
0.05299991	0.05125499
0.04623190	0.04438579
0.04058483	0.03645968
0.03608252	0.02536333
0.03279983	0.02457070
0.03089793	0.02404225
0.03061664	0.02589166
0.03222027	0.03408194
0.03589010	0.04280055
0.04158097	0.04544258
0.04888717	0.05627477
