0.00271535	0.00000000
0.02550975	0.02159131
0.05320077	0.05417836
0.07679816	0.08356655
0.09165759	0.08356655
0.10790990	0.09456217
0.13508780	0.14154339
0.16968282	0.16553378
0.20056401	0.19752097
0.21899258	0.22051179
0.22399320	0.23450625
0.22013463	0.21651340
0.21316148	0.20751703
0.20736058	0.19752097
0.20461379	0.20851660
0.20489575	0.21051574
0.20770361	0.21151543
0.21332134	0.21451414
0.22306432	0.23050785
0.23801883	0.24050379
0.25744686	0.25649738
0.27896056	0.27748895
0.29990327	0.31347466
0.31820208	0.32746899
0.33236590	0.32846856
0.34107754	0.34246302
0.34280375	0.34846067
0.33576331	0.33146739
0.31873357	0.30747700
0.29318014	0.29148340
0.26499972	0.26749301
0.24116139	0.23950422
0.22403114	0.22051179
0.21166272	0.22351062
0.20163502	0.20451820
0.19283788	0.18352664
0.18508612	0.17852855
0.17826353	0.18052781
0.17200570	0.16153538
0.16597004	0.16053581
0.16017462	0.16253495
0.15500174	0.15953624
0.15078780	0.14554179
0.14732425	0.14354253
0.14385891	0.13854456
0.13962479	0.13654542
0.13427892	0.13354659
0.12790667	0.12954819
0.12068179	0.11955214
0.11240719	0.11455417
0.10255962	0.10155940
0.09138702	0.08756495
0.08089834	0.07756901
0.07416260	0.06957221
0.07368392	0.07257092
0.08043186	0.08256698
0.09379562	0.09156334
0.11199993	0.10955620
0.13265431	0.13054776
0.15332566	0.15853655
0.17205669	0.18152738
0.18769537	0.20051980
0.19990443	0.21351457
0.20883967	0.22750902
0.21464588	0.22051179
0.21703359	0.21451414
0.21521764	0.21251500
0.20839022	0.20051980
0.19655304	0.18252695
0.18106106	0.17353058
0.16432884	0.16353464
0.14903365	0.15453815
0.13749191	0.14954019
0.13115472	0.14454222
0.13009003	0.14154339
0.13292439	0.13654542
0.13747740	0.12455022
0.14161709	0.12754893
0.14387020	0.13554573
0.14374691	0.14454222
0.14183673	0.14854062
0.13953140	0.15153933
0.13826115	0.14354253
0.13863774	0.13854456
0.14016359	0.13154733
0.14163338	0.13554573
0.14176738	0.14254296
0.13961332	0.14554179
0.13457771	0.14254296
0.12621962	0.12854862
0.11411008	0.11355460
0.09814218	0.09656143
0.07936347	0.07556975
0.06038328	0.05137944
0.04422276	0.04038382
0.03270625	0.02838862
0.02614476	0.01619351
0.02396690	0.01419437
0.02538574	0.02039182
0.02975866	0.02439022
0.03660459	0.02938819
0.04544069	0.04858053
0.05564928	0.06457412
0.06647153	0.08256698
0.07710598	0.09456217
0.08685891	0.10255897
0.09529891	0.10755694
0.10236932	0.11355460
0.10840620	0.10955620
0.11402267	0.11455417
0.11987615	0.12055182
0.12638859	0.12055182
0.13351293	0.12754893
0.14061509	0.14154339
0.14651212	0.14354253
0.14971207	0.14254296
0.14886691	0.14554179
0.14327119	0.14254296
0.13311109	0.12954819
0.11932699	0.11755300
0.10324994	0.10655737
0.08625074	0.09356260
0.06951597	0.06557381
0.05394293	0.04558182
0.04010564	0.02958822
0.02826505	0.02159131
0.01840664	0.01059580
0.01029596	0.01059580
0.00354473	0.00879645
-0.00232390	0.00139940
-0.00781493	-0.01139545
-0.01340607	-0.01939225
-0.01948930	-0.02279091
-0.02629369	-0.02798879
-0.03379602	-0.03038782
-0.04173663	-0.03758496
-0.05001214	-0.05117953
-0.05929981	-0.07536983
-0.07071251	-0.09356260
-0.08466777	-0.10855657
-0.10105141	-0.11855257
-0.11970080	-0.12395042
-0.13997410	-0.13554579
-0.16027868	-0.15593761
-0.17824401	-0.17093164
-0.19109313	-0.18152738
-0.19584553	-0.18632549
-0.19052033	-0.17732906
-0.17630713	-0.15893644
-0.15788308	-0.14554179
-0.14140153	-0.14294285
-0.13146900	-0.14094365
-0.12921138	-0.13934427
-0.13309807	-0.13814473
-0.14056328	-0.14134347
-0.14903098	-0.13954419
-0.15648085	-0.15073973
-0.16169702	-0.15913635
-0.16424267	-0.16853261
-0.16424361	-0.16933227
-0.16210435	-0.16653341
-0.15828224	-0.15593761
-0.15318421	-0.14854056
-0.14716177	-0.14134347
-0.14053665	-0.13714516
-0.13359310	-0.13414633
-0.12652089	-0.13334668
-0.11934732	-0.12255096
-0.11193218	-0.11575371
-0.10407402	-0.10055977
-0.09569368	-0.08896440
-0.08698723	-0.07516992
-0.07846592	-0.06897241
-0.07091496	-0.06117553
-0.06535904	-0.06257498
-0.06298392	-0.06477410
