-0.21611165	-0.22215623
-0.21571547	-0.22572023
-0.21431921	-0.22661120
-0.20929940	-0.20849419
-0.19982126	-0.19542617
-0.18934931	-0.19631720
-0.18283178	-0.19126821
-0.18138158	-0.18295217
-0.18284281	-0.18621922
-0.18591751	-0.19394118
-0.19037156	-0.18918920
-0.19512050	-0.19126821
-0.19797468	-0.19512922
-0.19718210	-0.19423819
-0.19271709	-0.18889219
-0.18633318	-0.18295217
-0.18078381	-0.17849720
-0.17857857	-0.17849720
-0.18097422	-0.18621922
-0.18774049	-0.20136619
-0.19763927	-0.21532524
-0.20914501	-0.22304720
-0.22097199	-0.21948320
-0.23227267	-0.21384019
-0.24259864	-0.21859223
-0.25176215	-0.23373926
-0.25969753	-0.25868726
-0.26635909	-0.28333831
-0.27165315	-0.30175233
-0.27538902	-0.30264330
-0.27726462	-0.29492128
-0.27693138	-0.28066528
-0.27416703	-0.26908225
-0.26907006	-0.25898427
-0.26213330	-0.24888623
-0.25413135	-0.23967922
-0.24590038	-0.23195726
-0.23814148	-0.22928423
-0.23131962	-0.23463023
-0.22565518	-0.24235225
-0.22116473	-0.24205524
-0.21771772	-0.23908526
-0.21508583	-0.23373926
-0.21298236	-0.22067124
-0.21108539	-0.20582122
-0.20904450	-0.19691122
-0.20646949	-0.19097120
-0.20291066	-0.18532819
-0.19786705	-0.17849720
-0.19089888	-0.17968518
-0.18189643	-0.17582417
-0.17139906	-0.16721117
-0.16070770	-0.15919214
-0.15167388	-0.15741014
-0.14619796	-0.14939117
-0.14553216	-0.14879715
-0.14984028	-0.15622216
-0.15834229	-0.16542917
-0.16958822	-0.17612118
-0.18163584	-0.18443716
-0.19243783	-0.19542617
-0.20030439	-0.20493019
-0.20410278	-0.20285118
-0.20309575	-0.19839621
-0.19652180	-0.19720823
-0.18320785	-0.17493320
-0.16188920	-0.14226311
-0.13323994	-0.11375111
-0.10265918	-0.08910006
-0.07853577	-0.06147903
-0.06483200	-0.05256903
-0.05792747	-0.04425305
-0.05190377	-0.04662907
-0.04373048	-0.04365903
-0.03351386	-0.02465105
-0.02276514	-0.00712800
-0.01319261	0.00207901
-0.00614916	0.01069200
-0.00235782	0.01900804
-0.00175975	0.00267303
-0.00359444	-0.00445503
-0.00679914	-0.01425600
-0.01049478	-0.01603800
-0.01421098	-0.01752299
-0.01780818	-0.01336503
-0.02130489	-0.01574099
-0.02474786	-0.01989901
-0.02813981	-0.02286905
-0.03141205	-0.02910602
-0.03442772	-0.03088802
-0.03700824	-0.03682804
-0.03896335	-0.04217404
-0.04012074	-0.04098606
-0.04034762	-0.03653103
-0.03956166	-0.03593701
-0.03773664	-0.03653103
-0.03490275	-0.03207606
-0.03114147	-0.03415501
-0.02657997	-0.03296703
-0.02138002	-0.02554202
-0.01572655	-0.01544404
-0.00981076	-0.00831598
-0.00381164	-0.00089103
0.00212281	0.00831604
0.00789410	0.01277101
0.01346229	0.01336503
0.01884389	0.02583897
0.02408637	0.03504598
0.02921736	0.03623402
0.03417073	0.04009509
0.03871180	0.04633200
0.04240745	0.04484701
0.04469924	0.04425299
0.04510276	0.04247105
0.04344860	0.03771901
0.04000224	0.03445208
0.03538658	0.02970004
0.03042774	0.02257204
0.02602263	0.02465105
0.02294699	0.02138400
0.02155082	0.01455307
0.02157137	0.01900804
0.02231740	0.03207600
