-0.07797953	-0.07760531
-0.07585332	-0.07317072
-0.07458185	-0.07095343
-0.07403547	-0.07021433
-0.07409330	-0.07317072
-0.07467355	-0.07760531
-0.07574564	-0.08351809
-0.07733179	-0.08203989
-0.07950266	-0.08425719
-0.08237138	-0.08647448
-0.08608264	-0.09164816
-0.09079898	-0.09090906
-0.09668016	-0.09977829
-0.10385208	-0.10864747
-0.11236486	-0.11973393
-0.12214230	-0.12712491
-0.13293979	-0.13673317
-0.14433499	-0.14634144
-0.15576869	-0.15299332
-0.16661386	-0.16260165
-0.17622566	-0.17590541
-0.18395770	-0.18551368
-0.18921997	-0.19142646
-0.19169159	-0.19586104
-0.19168518	-0.19586104
-0.19036159	-0.19438285
-0.18936636	-0.19733924
-0.19002987	-0.20546931
-0.19288963	-0.20990390
-0.19786437	-0.21286029
-0.20463413	-0.21433848
-0.21279487	-0.21581668
-0.22179173	-0.22025132
-0.23082073	-0.23296380
-0.23882879	-0.24405026
-0.24460830	-0.24996305
-0.24695005	-0.25439763
-0.24496771	-0.24996305
-0.23889966	-0.24168515
-0.23102430	-0.22985959
-0.22473359	-0.22690320
-0.22173937	-0.22172952
-0.22123019	-0.21507758
-0.22146732	-0.20842570
-0.22113077	-0.20694751
-0.21965337	-0.20177382
-0.21707039	-0.20251292
-0.21375324	-0.20694751
-0.21018261	-0.20990390
-0.20679529	-0.21212119
-0.20390229	-0.21212119
-0.20166162	-0.20473021
-0.20008455	-0.19733924
-0.19904906	-0.19068736
-0.19830765	-0.18625277
-0.19749360	-0.18403548
-0.19613521	-0.18699187
-0.19369107	-0.18920916
-0.18962209	-0.19142646
-0.18351123	-0.18773097
-0.17523350	-0.17442721
-0.16514595	-0.15964526
-0.15421014	-0.14634144
-0.14389704	-0.13451588
-0.13580526	-0.12860310
-0.13119173	-0.12638581
-0.13066535	-0.12860310
-0.13394721	-0.13082039
-0.13969369	-0.13599408
-0.14591330	-0.14116776
-0.15096593	-0.14929783
-0.15418665	-0.15668887
-0.15575819	-0.16407984
-0.15630819	-0.16481894
-0.15660264	-0.16334075
-0.15736140	-0.16407984
-0.15908702	-0.16260165
-0.16184242	-0.15742797
-0.16507724	-0.15668887
-0.16770692	-0.15668887
-0.16852786	-0.15668887
-0.16681077	-0.15742797
-0.16271204	-0.15890616
-0.15717258	-0.15521061
-0.15135220	-0.14929783
-0.14605635	-0.14634144
-0.14152998	-0.14042866
-0.13755597	-0.13451588
-0.13363229	-0.13377678
-0.12915201	-0.13303769
-0.12363112	-0.11456025
-0.11695069	-0.10199559
-0.10949183	-0.09016997
-0.10208850	-0.07908350
-0.09580712	-0.07169253
-0.09156876	-0.08056170
-0.08974259	-0.08277899
-0.08998970	-0.08721358
-0.09144978	-0.08943087
-0.09308439	-0.09460461
-0.09397916	-0.09016997
-0.09361137	-0.08943087
-0.09204660	-0.08499628
-0.08969656	-0.08425719
-0.08672024	-0.08130080
-0.08299801	-0.08573538
-0.07865620	-0.08056170
-0.07420595	-0.07834440
-0.07023779	-0.07538801
-0.06714255	-0.06799704
-0.06502578	-0.06134516
-0.06375921	-0.06356245
-0.06308998	-0.06356245
-0.06275846	-0.06282336
-0.06257717	-0.07021433
-0.06245425	-0.07464892
-0.06236787	-0.08130080
-0.06232566	-0.08647448
-0.06233916	-0.08943087
-0.06242576	-0.08573538
-0.06263070	-0.08277899
-0.06304902	-0.07686621
-0.06382664	-0.07317072
-0.06511970	-0.07169253
-0.06700222	-0.07095343
-0.06931508	-0.06947523
-0.07148944	-0.06947523
-0.07250929	-0.06725794
-0.07130903	-0.05838877
-0.06748964	-0.04878050
-0.06154907	-0.04065043
