0.00124884	0.00000000
0.00076875	0.00055993
0.00317256	0.00223958
0.01305722	0.00671887
0.01402961	0.00951850
0.01513808	0.01511753
0.01708515	0.01763713
0.01901131	0.02155650
0.02062203	0.01735723
0.02196433	0.02071667
0.02334507	0.02071667
0.02540700	0.01735723
0.02852141	0.02267635
0.03244446	0.02491605
0.03643180	0.03583431
0.03958140	0.04311311
0.04126097	0.04591262
0.04140119	0.04451287
0.04051580	0.04563272
0.03960271	0.03555429
0.04001768	0.03247476
0.04318799	0.03975368
0.05014561	0.05151176
0.06107382	0.06662929
0.07504182	0.08230686
0.09001879	0.09854424
0.10326223	0.11030233
0.11199699	0.11226201
0.11409138	0.11086226
0.10881807	0.10610306
0.09826870	0.09798431
0.08775406	0.09014559
0.08225758	0.08594620
0.08310767	0.08370662
0.08901554	0.08090711
0.09815347	0.09154534
0.10893422	0.11394179
0.11989661	0.13101900
0.12934121	0.13773799
0.13510919	0.14753640
0.13483891	0.13801789
0.12699781	0.11506164
0.11262855	0.09630454
0.09632067	0.09126544
0.08374053	0.07978725
0.07723732	0.07642782
0.07491340	0.07194853
0.07310672	0.06578946
0.06874593	0.05991042
0.06041961	0.05347145
0.04842668	0.04171336
0.03416540	0.03415453
0.01934836	0.02435613
0.00546600	0.00419939
-0.00642153	-0.01063830
-0.01570514	-0.01707727
-0.02217300	-0.02659577
-0.02591264	-0.02883542
-0.02718171	-0.02603585
-0.02628123	-0.02435613
-0.02348041	-0.02295631
-0.01903744	-0.01959687
-0.01334680	-0.01875699
-0.00719482	-0.01315790
-0.00198431	-0.00559908
0.00046073	-0.00055993
-0.00100843	-0.00055993
-0.00527784	0.00055993
-0.00928288	-0.00615901
-0.01121595	-0.01231802
-0.01210134	-0.01455766
-0.01380807	-0.01315790
-0.01682780	-0.01371783
-0.01929760	-0.01259798
-0.01791213	-0.01623738
-0.01024152	-0.01567751
0.00344852	-0.00867862
0.02043194	0.01371777
0.03747773	0.04619265
0.05227728	0.08090711
0.06340508	0.09686446
0.07002090	0.10526311
0.07185622	0.09686446
0.06916876	0.07138860
0.06259389	0.04731238
0.05300681	0.03667414
0.04141746	0.02491605
0.02882894	0.01399779
0.01599650	0.00895858
0.00313126	0.00307953
-0.01013277	-0.00615901
-0.02407183	-0.01623738
-0.03762619	-0.02939528
-0.04833224	-0.04507279
-0.05499782	-0.05095184
-0.05813028	-0.06019038
-0.05870757	-0.06578946
-0.05806196	-0.06522954
-0.05724245	-0.05851066
-0.05650416	-0.06215006
-0.05532064	-0.05963045
-0.05271828	-0.05347145
-0.04781167	-0.04591268
-0.04034258	-0.03863382
-0.03090855	-0.02743560
-0.02074164	-0.01679730
-0.01120610	-0.01007837
-0.00330704	-0.00671893
0.00256903	-0.00531918
0.00661561	-0.00335944
0.00930467	0.00447929
0.01093943	0.01287794
0.01130813	0.01987684
0.00973921	0.02043676
0.00557533	0.02155650
-0.00131503	0.00895858
-0.01038337	-0.00979841
-0.02065439	-0.02379620
-0.03115678	-0.03387457
-0.04125946	-0.05011201
-0.05075620	-0.06298995
-0.05971783	-0.05627102
-0.06826713	-0.06466967
-0.07643045	-0.07418811
-0.08411475	-0.08258677
-0.09116921	-0.08874577
-0.09746493	-0.10750282
-0.10295489	-0.12150055
-0.10770182	-0.12486005
-0.11188138	-0.12262040
-0.11576626	-0.12541991
-0.11969273	-0.12402016
-0.12401819	-0.11534154
-0.12908556	-0.11730123
-0.13523586	-0.12821949
-0.14285001	-0.13241881
-0.15229352	-0.14837629
-0.16371617	-0.17609185
-0.17690560	-0.19400895
-0.19132702	-0.20156777
-0.20630144	-0.21220607
-0.22124428	-0.21472567
-0.23584034	-0.22928333
-0.24998184	-0.25727886
-0.26351583	-0.28051513
-0.27592957	-0.29675251
-0.28609249	-0.31354982
-0.29249305	-0.30543113
-0.29405904	-0.28891379
-0.29066780	-0.27967525
-0.28284243	-0.27071667
-0.27150196	-0.26287794
-0.25883743	-0.25559908
-0.24831398	-0.24832028
-0.24256687	-0.24244124
-0.24212895	-0.24188131
-0.24559720	-0.24692047
-0.25062770	-0.25223964
-0.25491109	-0.25279957
-0.25672716	-0.25699890
-0.25512937	-0.25699890
-0.24992101	-0.25027996
-0.24155934	-0.23096305
-0.23104228	-0.22088468
-0.21971995	-0.20492721
-0.20890315	-0.19232923
-0.19929855	-0.18169093
-0.19075201	-0.18673015
-0.18281205	-0.18617022
-0.17548560	-0.18337065
-0.16920307	-0.17245239
-0.16435447	-0.16489363
-0.16105478	-0.15537512
-0.15916044	-0.14725643
-0.15837167	-0.14473683
-0.15833806	-0.14809632
-0.15873675	-0.15089583
-0.15931888	-0.15565509
-0.15992841	-0.15901458
-0.16049661	-0.16517359
-0.16102175	-0.16853303
-0.16153865	-0.17077267
-0.16208549	-0.17217243
-0.16267043	-0.16881299
-0.16324286	-0.16517359
-0.16367406	-0.16825306
-0.16376461	-0.16601342
-0.16329478	-0.16097426
-0.16211970	-0.16265398
-0.16026877	-0.15621501
-0.15798242	-0.15033597
-0.15565224	-0.14529675
-0.15368912	-0.14529675
-0.15239269	-0.14501679
-0.15188065	-0.14893615
-0.15209025	-0.15285552
-0.15282060	-0.15761477
-0.15377671	-0.15621501
-0.15458709	-0.14893615
-0.15478991	-0.15089583
-0.15384483	-0.15033597
-0.15129012	-0.14893615
-0.14713193	-0.14473683
-0.14213905	-0.14277714
-0.13747233	-0.13689810
-0.13390382	-0.12793952
-0.13152900	-0.11506158
-0.13011038	-0.11366183
-0.12951453	-0.11422175
-0.12990476	-0.11534154
-0.13167800	-0.12206048
-0.13527553	-0.13325870
-0.14099564	-0.14137739
-0.14887732	-0.15677494
-0.15866534	-0.17469203
-0.16984716	-0.19064951
-0.18173049	-0.20352745
-0.19354506	-0.20996642
-0.20455070	-0.21164614
-0.21414100	-0.20856661
-0.22192816	-0.20828670
-0.22778584	-0.21080625
-0.23183349	-0.21780515
-0.23436849	-0.22564387
-0.23577274	-0.23544234
-0.23642559	-0.23796195
-0.23664366	-0.24104142
-0.23664998	-0.24412096
-0.23656569	-0.24468082
-0.23641340	-0.23544234
-0.23612359	-0.22816348
-0.23554313	-0.22060472
-0.23445047	-0.21220607
-0.23259257	-0.20492721
-0.22976261	-0.20660692
-0.22593115	-0.20352745
-0.22139780	-0.20240760
-0.21684735	-0.20716685
-0.21316026	-0.21136618
-0.21098129	-0.21080625
-0.21034512	-0.21192610
