0.00106615	0.00000000
0.00828766	0.01016951
0.01804419	0.01101696
0.01945631	0.02033901
0.03801711	0.03983057
0.06214197	0.06016946
0.08540501	0.08050847
0.10687034	0.10254240
0.12532584	0.12288141
0.13896285	0.14067793
0.14711209	0.14491522
0.15053944	0.14406776
0.15067448	0.14661014
0.14892699	0.14999998
0.14646365	0.13983047
0.14419942	0.14237285
0.14277284	0.14491522
0.14258607	0.14152539
0.14390464	0.13983047
0.14684622	0.14830506
0.15129222	0.15254235
0.15691133	0.15254235
0.16333045	0.16101694
0.17027958	0.17033899
0.17752700	0.17796612
0.18459958	0.17796612
0.19056778	0.19406784
0.19434787	0.20338988
0.19551735	0.20254242
0.19476494	0.18983054
0.19336994	0.18898308
0.19231732	0.18983054
0.19177686	0.18983054
0.19095913	0.19745767
0.18816100	0.19491529
0.18107499	0.18644071
0.16759253	0.16186440
0.14729173	0.14067793
0.12324616	0.11440682
0.10198198	0.10169494
0.08950619	0.09152544
0.08743310	0.09067798
0.09397497	0.09322035
0.10692272	0.10593224
0.12459698	0.12288141
0.14466393	0.14745760
0.16355282	0.16355932
0.17729563	0.17627120
0.18329051	0.17881358
0.18228945	0.18220341
0.17761795	0.16864407
0.17280874	0.17033899
0.17030436	0.17203391
0.17132527	0.17627120
0.17601448	0.18050849
0.18355915	0.20000005
0.19239275	0.20000005
0.20059577	0.20338988
0.20652540	0.21355927
0.20949635	0.21779656
0.21009333	0.21101689
0.20981693	0.21355927
0.21022959	0.21525419
0.21211426	0.21186435
0.21513361	0.21355927
0.21810849	0.22627115
0.21963161	0.22796607
0.21860452	0.22881353
0.21444689	0.22033894
0.20701577	0.21101689
0.19647442	0.19152546
0.18329173	0.17796612
0.16831885	0.16016948
0.15275522	0.14830506
0.13789812	0.12881351
0.12476604	0.12203395
0.11381106	0.11355937
0.10487571	0.10847461
0.09736870	0.10847461
0.09050767	0.10932207
0.08350576	0.10084748
0.07568297	0.08559322
0.06658281	0.07118642
0.05617374	0.04915249
0.04505843	0.03389835
0.03439949	0.02372885
0.02539915	0.01610172
0.01872057	0.00677967
0.01435946	-0.00254238
0.01193770	-0.00169492
0.01105587	-0.00254238
0.01147089	0.00677967
0.01308755	0.01864409
0.01586214	0.02881360
0.01970969	0.03559327
0.02445261	0.03728819
0.02980800	0.03559327
0.03540546	0.03135598
0.04083063	0.03389835
0.04569387	0.03389835
0.04970945	0.03559327
0.05275976	0.04067802
0.05491332	0.05084741
0.05637979	0.06779659
0.05741362	0.07796609
0.05820639	0.07627118
0.05881516	0.07966101
0.05915596	0.07372880
0.05905320	0.06355929
0.05831137	0.05338979
0.05677078	0.05508471
0.05433454	0.05169487
0.05096808	0.04915249
0.04668579	0.03898311
0.04153371	0.03050852
0.03557511	0.02118647
0.02887864	0.01271188
0.02150884	0.01016951
0.01351471	0.01271188
0.00491842	0.01271188
-0.00428398	0.01355934
-0.01408321	0.00847459
-0.02435917	-0.00847459
-0.03482388	-0.03135592
-0.04523128	-0.05169493
-0.05566576	-0.06779659
-0.06618384	-0.08220339
-0.07627592	-0.09152544
-0.08515574	-0.08898306
-0.09222685	-0.09067798
-0.09724084	-0.09491527
-0.10029542	-0.09661019
-0.10179321	-0.09237289
-0.10244638	-0.09491527
-0.10326599	-0.09491527
-0.10536599	-0.10169494
-0.10958736	-0.11186439
-0.11629169	-0.13067794
-0.12553334	-0.14779663
-0.13724150	-0.16169494
-0.15116973	-0.16796613
-0.16690575	-0.17322034
-0.18404914	-0.18711865
-0.20220912	-0.20796609
-0.22066580	-0.22966099
-0.23805285	-0.24525422
-0.25254497	-0.26677966
-0.26252919	-0.27050847
-0.26710683	-0.26677966
-0.26632509	-0.26101696
-0.26126176	-0.26762712
-0.25378710	-0.26457626
-0.24610423	-0.26118642
-0.24026494	-0.25525421
-0.23770231	-0.24864405
-0.23883618	-0.23966104
-0.24307077	-0.23983049
-0.24934797	-0.24389833
-0.25659120	-0.25016952
-0.26341873	-0.26271188
-0.26778892	-0.27118641
-0.26744288	-0.27016950
-0.26082343	-0.26016951
-0.24762295	-0.24677968
-0.22883092	-0.21949154
-0.20668013	-0.18728817
-0.18446137	-0.16440678
-0.16575253	-0.15118647
-0.15301974	-0.14203387
-0.14638013	-0.14203387
-0.14364649	-0.14033896
-0.14184673	-0.13779658
-0.13891463	-0.13576269
-0.13432927	-0.12966102
-0.12875834	-0.12881356
-0.12337650	-0.13050848
-0.11931095	-0.12457627
-0.11733130	-0.11864406
-0.11774532	-0.11610168
-0.12042229	-0.11440676
-0.12488629	-0.11525422
-0.13044289	-0.11779660
-0.13631639	-0.12203389
-0.14177796	-0.13355935
-0.14624879	-0.13694918
-0.14936459	-0.14372879
-0.15100133	-0.15338981
-0.15125939	-0.15830511
-0.15041575	-0.15627116
-0.14885134	-0.15542370
-0.14696540	-0.15762711
-0.14507343	-0.15932202
-0.14328216	-0.16305083
-0.14133823	-0.16932201
-0.13855255	-0.18288136
-0.13408788	-0.16627121
-0.12767963	-0.12101692
-0.11999489	-0.09966099
-0.11208166	-0.07542372
-0.10476880	-0.05423731
-0.09861904	-0.05762714
-0.09407227	-0.08898306
-0.09146068	-0.09322035
-0.09093975	-0.09830511
-0.09244906	-0.09830511
-0.09574658	-0.10423726
-0.10048651	-0.10932201
-0.10629380	-0.11779660
-0.11280072	-0.12711865
-0.11964786	-0.12966102
-0.12647077	-0.13220340
-0.13289599	-0.12457627
-0.13855657	-0.12118644
-0.14312735	-0.12474579
-0.14637685	-0.13932204
-0.14822495	-0.15067798
-0.14879279	-0.15745765
-0.14841126	-0.15406781
-0.14756674	-0.14966100
-0.14678414	-0.14016950
-0.14649266	-0.12966102
-0.14692689	-0.13305086
-0.14809498	-0.14237291
-0.14980747	-0.15084743
-0.15174110	-0.15542370
-0.15350555	-0.15627116
-0.15469863	-0.15898305
-0.15494743	-0.16169494
-0.15394035	-0.15881354
-0.15146063	-0.14915252
-0.14743011	-0.14322037
-0.14197041	-0.13203388
-0.13546331	-0.12084746
-0.12856828	-0.10508472
-0.12211724	-0.10423726
-0.11684690	-0.10169494
-0.11305696	-0.10423726
-0.11041211	-0.10593218
-0.10804333	-0.10593218
-0.10488737	-0.09830511
-0.10010022	-0.09830511
