0.00008464	0.00000000
-0.00040633	0.00059247
0.01518847	0.01481044
0.03048153	0.02754736
0.03824688	0.03702605
0.04641689	0.04502368
0.05068593	0.04946685
0.04961844	0.04413509
0.04424466	0.04058051
0.03860234	0.03702605
0.03657641	0.03258288
0.03997464	0.03909957
0.04810746	0.05005920
0.05830921	0.05864930
0.06702344	0.06398106
0.07121168	0.06931281
0.06943999	0.06220376
0.06203984	0.05716825
0.05043681	0.05124402
0.03635387	0.03761852
0.02135684	0.02369666
0.00672467	0.00918245
-0.00650318	-0.00533175
-0.01741279	-0.02280807
-0.02510369	-0.02725118
-0.02862650	-0.02843601
-0.02704170	-0.02517772
-0.01976052	-0.02043837
-0.00726020	-0.00651658
0.00831609	0.00888622
0.02364521	0.02310431
0.03590417	0.03436017
0.04408838	0.04976308
0.04879245	0.05598342
0.05120389	0.05331755
0.05239537	0.05776072
0.05313133	0.06190753
0.05393744	0.05924165
0.05521321	0.05746448
0.05729870	0.05924165
0.06048724	0.05716825
0.06500333	0.06042659
0.07096350	0.06723928
0.07832713	0.07434833
0.08684325	0.08560431
0.09598885	0.10278440
0.10491253	0.11107814
0.11241752	0.12085307
0.11706603	0.12440753
0.11750530	0.12411141
0.11302592	0.10900474
0.10411078	0.10189569
0.09251775	0.08678913
0.08063523	0.07553315
0.07041537	0.07049763
0.06270800	0.07286727
0.05766581	0.06931281
0.05571358	0.06605446
0.05763675	0.06635070
0.06341626	0.06427729
0.07123272	0.06605446
0.07823398	0.06753552
0.08274826	0.07138622
0.08497944	0.07345974
0.08541113	0.07375598
0.08378616	0.07938385
0.07935244	0.08560431
0.07133782	0.07109010
0.05941705	0.05953789
0.04411856	0.04620850
0.02691640	0.01866114
0.00988728	-0.00799763
-0.00494773	-0.01392180
-0.01625884	-0.02517772
-0.02366833	-0.03199053
-0.02758526	-0.03761846
-0.02884985	-0.04265404
-0.02842347	-0.03880334
-0.02720606	-0.02577013
-0.02595625	-0.02162319
-0.02526790	-0.01273698
-0.02557392	-0.00888628
-0.02716081	-0.01451421
-0.03018710	-0.02813983
-0.03470224	-0.03436017
-0.04066101	-0.04206163
-0.04793389	-0.04650474
-0.05631471	-0.05450237
-0.06552821	-0.06131518
-0.07524399	-0.07286727
-0.08510035	-0.08915877
-0.09473668	-0.10159951
-0.10383113	-0.11226302
-0.11213145	-0.12144548
-0.11947499	-0.12648106
-0.12579072	-0.12618482
-0.13109201	-0.13240522
-0.13546078	-0.13181281
-0.13903029	-0.13536727
-0.14196792	-0.13773698
-0.14445981	-0.14188391
-0.14669763	-0.14336491
-0.14886798	-0.14751184
-0.15114497	-0.15284359
-0.15368609	-0.15817535
-0.15662803	-0.16232228
-0.16008081	-0.16646922
-0.16411836	-0.17091233
-0.16876793	-0.17239338
-0.17400643	-0.17446685
-0.17977300	-0.18009478
-0.18601017	-0.18601894
-0.19273017	-0.19401658
-0.20005539	-0.20142180
-0.20812757	-0.21090049
-0.21688890	-0.21889812
-0.22594750	-0.22985780
-0.23473442	-0.23548579
-0.24286605	-0.24466825
-0.25040340	-0.25311017
-0.25781474	-0.26481044
-0.26571515	-0.27073461
-0.27457991	-0.28702605
-0.28456980	-0.29768956
-0.29549652	-0.30553907
-0.30689260	-0.30983412
-0.31813082	-0.31635070
-0.32854250	-0.32138628
-0.33750781	-0.32686609
-0.34452197	-0.33604860
-0.34926167	-0.34434241
-0.35166588	-0.34819311
-0.35201055	-0.35011846
-0.35092685	-0.35145140
-0.34931123	-0.35100710
-0.34811181	-0.34804505
-0.34807494	-0.35100710
-0.34959963	-0.35041469
-0.35276744	-0.35071093
-0.35744515	-0.35204387
-0.36332020	-0.35367298
-0.36987945	-0.35337681
-0.37645099	-0.36078197
-0.38234979	-0.37292653
-0.38704312	-0.38507110
-0.39024916	-0.39410543
-0.39194235	-0.39943719
-0.39229733	-0.39854860
-0.39161268	-0.39262438
-0.39024091	-0.38551539
-0.38853499	-0.38566351
-0.38680682	-0.38832939
-0.38528830	-0.38699645
-0.38408965	-0.37840641
-0.38317308	-0.37381518
-0.38238674	-0.37026066
-0.38157973	-0.37322277
-0.38073543	-0.37944311
-0.37999943	-0.38995856
-0.37955719	-0.39573461
-0.37945530	-0.39617890
-0.37948337	-0.38906991
-0.37919649	-0.38033175
-0.37808341	-0.37440759
-0.37579107	-0.36877960
-0.37224874	-0.36522514
-0.36762881	-0.36285543
-0.36222029	-0.35722750
-0.35632697	-0.35026658
-0.35023972	-0.34300947
-0.34425429	-0.33664101
-0.33868894	-0.33116114
-0.33387807	-0.33101302
-0.33015832	-0.33130926
-0.32785589	-0.33204979
-0.32726473	-0.33249408
-0.32859555	-0.33738154
-0.33189312	-0.34034359
-0.33695832	-0.34226894
-0.34330687	-0.34552723
-0.35018048	-0.34774882
-0.35662249	-0.34922987
-0.36163649	-0.35456163
-0.36442098	-0.36122632
-0.36459005	-0.36848342
-0.36224249	-0.37500000
-0.35783052	-0.37588865
-0.35191661	-0.36478078
-0.34497413	-0.35426539
-0.33733013	-0.34034359
-0.32924610	-0.32568127
-0.32105517	-0.31042653
-0.31325665	-0.30390996
-0.30648765	-0.29591233
-0.30136299	-0.29339457
-0.29824919	-0.29265404
-0.29707885	-0.29828197
-0.29728904	-0.30524290
-0.29790443	-0.30790877
-0.29772487	-0.30613154
-0.29556069	-0.30228078
-0.29049549	-0.29946685
-0.28217715	-0.28139812
-0.27109653	-0.26762438
-0.25869554	-0.25399882
-0.24712233	-0.24348342
-0.23861636	-0.22956163
-0.23474416	-0.23370856
-0.23582947	-0.23815167
-0.24093403	-0.24644548
-0.24845819	-0.25666469
-0.25688779	-0.26466233
-0.26517287	-0.26910543
-0.27270094	-0.27739930
-0.27912030	-0.28524882
-0.28421429	-0.28539693
-0.28786504	-0.28539693
-0.29007068	-0.28539693
-0.29096916	-0.28480452
-0.29084691	-0.28184241
-0.29012179	-0.28199053
-0.28929350	-0.28317535
-0.28885263	-0.28821093
-0.28915188	-0.29235780
-0.29027098	-0.29487562
-0.29194435	-0.29517180
-0.29361898	-0.29576421
-0.29464075	-0.28998816
-0.29447302	-0.28584123
-0.29283202	-0.28080571
-0.28970116	-0.27813983
-0.28527045	-0.27458531
-0.27986172	-0.27354860
-0.27386272	-0.26940167
-0.26766667	-0.26658767
-0.26161700	-0.26110780
-0.25598171	-0.25636846
-0.25098699	-0.24570495
-0.24688499	-0.24274290
-0.24398015	-0.23815167
-0.24255578	-0.23844784
