0.00086159	0.00000000
-0.00190495	-0.00461364
-0.00686955	-0.00692040
-0.01128839	-0.01326412
-0.01846082	-0.01989621
-0.02356709	-0.02277970
-0.01919925	-0.01326412
0.00311543	-0.00230682
0.04856427	0.03171861
0.11381389	0.12831604
0.18978135	0.19636679
0.26553822	0.26355243
0.32884613	0.32497120
0.36815456	0.37572086
0.37945011	0.35841990
0.37143651	0.37514412
0.35749158	0.36966550
0.34371513	0.35178781
0.32933187	0.32929647
0.31244311	0.30738175
0.29235724	0.28027678
0.26962408	0.26182234
0.24558049	0.24740481
0.22193594	0.22981548
0.20044182	0.20847750
0.18252121	0.18713951
0.16888511	0.16637826
0.15937044	0.16378319
0.15300231	0.15513265
0.14822885	0.14734721
0.14350204	0.13494813
0.13797663	0.13552475
0.13187225	0.12572086
0.12634005	0.12918103
0.12275359	0.12283742
0.12131393	0.11851215
0.12003399	0.11245680
0.11651148	0.11418688
0.11034869	0.09948099
0.10212657	0.10005772
0.09244886	0.10063434
0.08227430	0.09573245
0.07237947	0.07208765
0.06290001	0.06372547
0.05373172	0.04642451
0.04506288	0.03921568
0.03747824	0.03200698
0.03159128	0.03921568
0.02725949	0.03633213
0.02306698	0.03921568
0.01798412	0.03143024
0.01350428	0.02306807
0.01188237	0.01009226
0.01387097	0.00230682
0.01884180	-0.00115341
0.02563952	0.00807381
0.03318954	0.01874280
0.04077210	0.03835058
0.04806909	0.05651677
0.05506423	0.07295275
0.06182104	0.07698965
0.06826158	0.07871974
0.07426848	0.07900810
0.08010398	0.08592844
0.08632402	0.09284890
0.09301575	0.10063434
0.09944515	0.10207617
0.10448135	0.10582471
0.10718395	0.10813153
0.10710679	0.10668969
0.10429323	0.10870814
0.09909900	0.11447525
0.09199330	0.10957325
0.08342421	0.08996534
0.07376665	0.06978083
0.06332541	0.04988468
0.05235653	0.03517878
0.04108174	0.03114188
0.02969279	0.03258359
0.01834329	0.02883506
0.00713845	0.02076125
-0.00387552	-0.00346023
-0.01471658	-0.02681661
-0.02546055	-0.05478662
-0.03621268	-0.07035756
-0.04704511	-0.07785469
-0.05790956	-0.07497114
-0.06858885	-0.07468283
-0.07879160	-0.07583624
-0.08837141	-0.08044982
-0.09741394	-0.08881199
-0.10602412	-0.09746253
-0.11405148	-0.11418682
-0.12103336	-0.11908883
-0.12634508	-0.11822379
-0.12940468	-0.12312573
-0.12982972	-0.12456745
-0.12750445	-0.11851209
-0.12257390	-0.11447519
-0.11539941	-0.11447519
-0.10650538	-0.11072665
-0.09652878	-0.09630913
-0.08616872	-0.08333331
-0.07612881	-0.06920415
-0.06704848	-0.06141871
-0.05942892	-0.05219144
-0.05357178	-0.05940026
-0.04954898	-0.05536330
-0.04721568	-0.05651671
-0.04625911	-0.05363321
-0.04626341	-0.04930794
-0.04677232	-0.04209918
-0.04733718	-0.04700118
-0.04754910	-0.04527104
-0.04706282	-0.04354095
-0.04562870	-0.04123414
-0.04317111	-0.04354095
-0.03999181	-0.03662056
-0.03711379	-0.03143024
-0.03639473	-0.03143024
-0.03973370	-0.04008073
-0.04776746	-0.03950405
-0.05944754	-0.05824685
-0.07267368	-0.08131486
-0.08523141	-0.10005766
-0.09552659	-0.10582471
-0.10288011	-0.11476356
-0.10740442	-0.11303347
-0.10970190	-0.10784316
-0.11059523	-0.10611302
-0.11095834	-0.10726643
-0.11162574	-0.10841984
-0.11335041	-0.11130333
-0.11678931	-0.11707038
-0.12250264	-0.12139559
-0.13094677	-0.13494807
-0.14244342	-0.15023071
-0.15711756	-0.17791235
-0.17481077	-0.19838524
-0.19499843	-0.21020764
-0.21673876	-0.22549021
-0.23867421	-0.23702425
-0.25912043	-0.24581891
-0.27630833	-0.26744521
-0.28883329	-0.28921568
-0.29615772	-0.29930794
-0.29878423	-0.31012112
-0.29791835	-0.30420995
-0.29493645	-0.29166669
-0.29103908	-0.28402537
-0.28713283	-0.28373700
-0.28381374	-0.27840257
-0.28137723	-0.27840257
-0.27986142	-0.27364475
-0.27913097	-0.27047288
-0.27897745	-0.26903117
-0.27920306	-0.27782583
-0.27965572	-0.28474623
-0.28020784	-0.29008073
-0.28070241	-0.29714531
-0.28090706	-0.29397345
-0.28051350	-0.28431374
-0.27918932	-0.27306807
-0.27666691	-0.26773357
-0.27284023	-0.25807381
-0.26782978	-0.25519031
-0.26197720	-0.25403690
-0.25575191	-0.25374854
-0.24960725	-0.25000000
-0.24385746	-0.24365628
-0.23864645	-0.23702425
-0.23401631	-0.22952712
-0.23002069	-0.22606689
-0.22680177	-0.22318339
-0.22457336	-0.22376007
-0.22352320	-0.21799308
-0.22370930	-0.21856976
-0.22504525	-0.21914649
-0.22740735	-0.22318339
-0.23076761	-0.23010379
-0.23521318	-0.24538636
-0.24080653	-0.25086504
-0.24739636	-0.25374854
-0.25452274	-0.26456171
-0.26148376	-0.27350056
-0.26752064	-0.27883506
-0.27202600	-0.28662056
-0.27468869	-0.29397345
-0.27552867	-0.28604382
-0.27484003	-0.27623993
-0.27308431	-0.26715684
-0.27077952	-0.25937140
-0.26841190	-0.25605536
-0.26637295	-0.25951558
-0.26492581	-0.26384085
-0.26419547	-0.26946366
-0.26418239	-0.27580738
-0.26479372	-0.27724916
-0.26588336	-0.27667242
-0.26729140	-0.27753747
-0.26887473	-0.27883506
-0.27052608	-0.27883506
-0.27218032	-0.28056514
-0.27381212	-0.28171855
-0.27542713	-0.27970010
-0.27705255	-0.27710497
-0.27872786	-0.27479815
-0.28049740	-0.27450979
-0.28240490	-0.27479815
-0.28449100	-0.27883506
-0.28679013	-0.27883506
-0.28932944	-0.28085351
-0.29212758	-0.28344870
-0.29519293	-0.29152250
-0.29852241	-0.30204731
-0.30210036	-0.31300461
-0.30589646	-0.32050174
-0.30986425	-0.32482702
-0.31394073	-0.32396191
-0.31804541	-0.32006919
-0.32208213	-0.32021338
-0.32593992	-0.32396191
-0.32949796	-0.32900810
-0.33263040	-0.33434254
-0.33521417	-0.34068626
-0.33713624	-0.34515572
-0.33830267	-0.34328145
-0.33864525	-0.34155130
-0.33812660	-0.33910036
-0.33674356	-0.33391005
-0.33452561	-0.32583624
-0.33153224	-0.32064593
-0.32784808	-0.31516725
-0.32357773	-0.30940026
-0.31884181	-0.30550748
-0.31377554	-0.30420995
-0.30852947	-0.30493081
-0.30327293	-0.30622840
-0.29819733	-0.30752593
-0.29351565	-0.30738175
-0.28945485	-0.30377740
