-0.00013241	-0.00925070
0.00030635	0.00277519
0.00132114	0.01233423
0.00295828	0.02158499
0.00524377	0.02405179
0.00816287	0.02312672
0.01163741	0.01850140
0.01550915	0.01510942
0.01954277	0.01140916
0.02345804	0.01325929
0.02698706	0.01634288
0.02993958	0.02281833
0.03224818	0.02867711
0.03397644	0.03453588
0.03529085	0.03576934
0.03641123	0.03607774
0.03755711	0.03823626
0.03890212	0.04316986
0.04054265	0.04687023
0.04248463	0.05272901
0.04464543	0.05673754
0.04687001	0.05827940
0.04895735	0.05797100
0.05069365	0.05612087
0.05188605	0.05550420
0.05239135	0.05180383
0.05213650	0.04872036
0.05112742	0.04378664
0.04944894	0.04101145
0.04725848	0.03731108
0.04477242	0.03761947
0.04224363	0.03669441
0.03993054	0.03700280
0.03806168	0.03823626
0.03680582	0.03823626
0.03625730	0.03977799
0.03644006	0.04193652
0.03732295	0.04347825
0.03883764	0.04471171
0.04089256	0.04717851
0.04337808	0.04841197
0.04616788	0.05026209
0.04911618	0.05427074
0.05205852	0.05797100
0.05481836	0.06012952
0.05722284	0.06167126
0.05912741	0.06321311
0.06044064	0.06352139
0.06114362	0.06413817
0.06129608	0.06413817
0.06102718	0.06567991
0.06051387	0.06598830
0.05995266	0.06475484
0.05953227	0.06382978
0.05941086	0.06382978
0.05970185	0.06259632
0.06046803	0.06259632
0.06172076	0.06012952
0.06342256	0.05982113
0.06549259	0.05982113
0.06781118	0.06012952
0.07022497	0.05982113
0.07255556	0.06382978
0.07461131	0.06475484
0.07620899	0.06444645
0.07720254	0.06475484
0.07751916	0.06629670
0.07718755	0.06629670
0.07634445	0.06753004
0.07520624	0.06938016
0.07401009	0.07308054
0.07294612	0.07585573
0.07210487	0.07493067
0.07145537	0.07308054
0.07085155	0.07123029
0.07005988	0.06753004
0.06880015	0.06352139
0.06680080	0.06321311
0.06386612	0.06475484
0.05994315	0.06321311
0.05516389	0.06228805
