0.07473511	0.07808220
0.07025160	0.07808220
0.06533859	0.07705474
0.05998488	0.07260275
0.05425154	0.06678081
0.04827733	0.05582190
0.04227278	0.03904104
0.03650358	0.02294517
0.03126368	0.01438355
0.02684363	0.00684929
0.02349860	0.00068498
0.02141939	0.00308216
0.02070810	0.00582194
0.02136125	0.00993156
0.02326211	0.01369858
0.02618721	0.03219175
0.02982678	0.04726028
0.03382023	0.06027400
0.03779627	0.06404114
0.04141340	0.06952059
0.04438949	0.06198633
0.04651786	0.05479455
0.04767053	0.04863012
0.04779265	0.04897261
0.04689496	0.04280818
0.04505575	0.03732872
0.04243422	0.03253424
0.03929245	0.03150690
0.03598662	0.02773976
0.03288145	0.02979457
0.03021320	0.03219175
0.02804252	0.03424656
0.02636025	0.03321922
0.02520134	0.03287673
0.02464159	0.03219175
0.02472470	0.03082192
0.02541529	0.03116441
0.02660142	0.03116441
0.02812816	0.03082192
0.02983314	0.03047943
0.03157084	0.03116441
0.03322259	0.03150690
0.03469467	0.03253424
0.03591210	0.03321922
0.03681051	0.03424656
0.03733116	0.03527403
0.03741866	0.03767121
0.03702292	0.03869867
0.03610235	0.03904104
0.03462905	0.04075348
0.03259242	0.04246581
0.02999975	0.04212332
