0.69113988	0.71626651
0.74637586	0.76530266
0.79465926	0.80081165
0.83420366	0.84308422
0.86251241	0.87013865
0.88047922	0.87859321
0.89425814	0.90057492
0.91262048	0.92086577
0.94172043	0.95130205
0.98083335	0.99695635
1.02249551	1.05613804
1.05845642	1.08150148
1.08556485	1.09502864
1.10493982	1.11193776
1.11801422	1.12546492
1.12486410	1.12039232
1.12435353	1.10855603
1.11495686	1.11193776
1.09591532	1.10010147
1.06793094	1.05275607
1.03297329	1.01048350
0.99437213	0.98004735
0.95704961	0.94622934
0.92596561	0.91072035
0.90285891	0.88873863
0.88480192	0.88197494
0.86767620	0.85830235
0.85052091	0.84139335
0.83538270	0.82279336
0.82467324	0.83293879
0.81844425	0.81264794
0.81329590	0.81095707
0.80707508	0.79912078
0.80420953	0.81433880
0.81039417	0.81264794
0.82437241	0.82786608
0.83853859	0.84308422
0.84500211	0.85153878
0.84193879	0.84139335
0.83713359	0.84646606
0.84125113	0.84646606
0.85287172	0.85153878
0.85867798	0.85492051
0.84919339	0.84477508
0.82661158	0.80419350
0.79933226	0.78390265
0.77388346	0.75177550
0.75337577	0.73655736
0.73912984	0.73486638
0.72942811	0.73047006
0.71802425	0.70003378
0.69526452	0.67230296
0.65607041	0.63577950
0.61271733	0.59891784
0.58547574	0.58640516
0.58068812	0.57795060
0.59028733	0.58268511
0.60202128	0.60534322
0.60644853	0.62360501
0.59947228	0.59316874
0.58160818	0.55799794
0.55572766	0.53567803
0.52531838	0.50219822
0.49390218	0.46296918
0.46476600	0.45789647
0.44049290	0.44876564
0.42269096	0.43354750
0.41227075	0.41528571
0.40986913	0.40547848
0.41587502	0.41799116
0.43009183	0.44132566
0.45146999	0.46127832
0.47823855	0.50490367
0.50812197	0.53872168
0.53740692	0.55089617
0.55890483	0.56780517
0.56433845	0.57220161
0.55273938	0.54075074
0.53348422	0.52012169
0.52124298	0.52079809
0.52696401	0.54142714
0.55123752	0.56814337
0.58453256	0.60331416
0.61221611	0.63408864
0.62484527	0.64119041
0.62204683	0.62461960
0.60956669	0.60568142
0.59439129	0.59147787
0.58134860	0.56983423
0.57211107	0.56983423
0.56588322	0.57118702
0.56046599	0.56374705
0.55346268	0.55427802
0.54393643	0.54920530
0.53254497	0.52384174
0.52013236	0.50287449
0.50753206	0.49983096
0.49673727	0.49442005
0.49065289	0.49780178
0.49108049	0.50456548
0.49779370	0.50625634
0.50905371	0.51065266
0.52238828	0.52248895
0.53518248	0.53635442
0.54509521	0.56137979
0.55037439	0.57355428
0.55010396	0.57118702
0.54437941	0.56036520
0.53441733	0.53872168
0.52262211	0.51978362
0.51253933	0.52350354
0.50825655	0.52992892
0.51242816	0.53973627
0.52363020	0.55630708
0.53621083	0.55393982
0.54312336	0.54582345
0.54112482	0.53669262
0.53403836	0.52688539
0.52934718	0.51437271
0.53263545	0.52722359
0.54511201	0.54649985
0.56431985	0.57524514
0.58594960	0.59519780
0.60546803	0.61988497
0.61932367	0.62225223
0.62576944	0.62529588
0.62518668	0.62225223
0.61969966	0.62123775
0.61207241	0.61616504
0.60439628	0.61312139
0.59744197	0.59993231
0.59110194	0.58437610
0.58537322	0.57964158
0.58104593	0.57321608
0.57998335	0.58065605
0.58527225	0.59519780
0.60042793	0.62461960
0.62595344	0.65336490
0.65571427	0.68413937
0.68086302	0.69360840
0.69675022	0.70206285
0.70298058	0.70882654
0.70110959	0.70544469
0.69514060	0.69496107
0.69014871	0.69597566
0.68895757	0.69766653
0.69145358	0.69090295
0.69603366	0.68887389
0.70081478	0.69766653
0.70397842	0.70409203
