-0.00603555	-0.02105284
-0.00478928	-0.02288371
-0.00275181	-0.01601863
-0.00046380	-0.00686514
0.00171383	0.00228834
0.00354345	0.00594914
0.00486241	0.00732160
0.00556453	0.01189840
0.00560592	0.01647508
0.00502716	0.01510167
0.00398107	0.01739013
0.00275339	0.01235580
0.00175733	0.00182891
0.00147879	-0.00229037
0.00235613	0.00274479
0.00462376	0.01052487
0.00819797	0.01967847
0.01268888	0.03112030
0.01754441	0.03798544
0.02223653	0.04073131
0.02639236	0.03890133
0.02983262	0.03844392
0.03254099	0.02837539
0.03460602	0.02013683
0.03616472	0.01235580
0.03736150	0.01418579
0.03832217	0.01876247
0.03914177	0.03249276
0.03988104	0.04393458
0.04056858	0.05125725
0.04120563	0.05263066
0.04177275	0.04942632
0.04223578	0.04805291
0.04255259	0.04210377
0.04267921	0.04347718
0.04257642	0.04210377
0.04221539	0.03798544
0.04158421	0.03066289
0.04069202	0.03432369
0.03957233	0.03386617
0.03828126	0.03020537
0.03689171	0.02928948
0.03548272	0.03157771
0.03412428	0.02974689
0.03286229	0.03066182
0.03170682	0.02974689
0.03062903	0.03020537
0.02956817	0.02745950
0.02844711	0.02379870
0.02719124	0.02013791
0.02574577	0.01922190
0.02408578	0.01967943
0.02221804	0.02013683
0.02017677	0.01784849
0.01801360	0.01418674
0.01578736	0.01510262
0.01355489	0.01235676
0.01136400	0.01189923
0.00925169	0.01235676
0.00724603	0.01098442
0.00537214	0.00594914
0.00366026	0.00549078
0.00215118	0.00365984
0.00089659	-0.00000095
-0.00005092	-0.00503522
-0.00065584	-0.00503522
-0.00092138	-0.00457680
-0.00090563	-0.00549179
-0.00072430	-0.00686514
-0.00053585	-0.00411928
-0.00050875	-0.00823760
-0.00078112	-0.00961095
-0.00142409	-0.00778109
-0.00242129	-0.00411928
-0.00366834	-0.00366181
-0.00498538	-0.00228935
-0.00613794	-0.00412023
-0.00685566	-0.00732356
-0.00685062	-0.00915444
-0.00583504	-0.01007044
-0.00354389	-0.00778204
0.00023790	-0.00457776
0.00564366	0.00366080
0.01269700	0.01189840
0.02129216	0.02974784
0.03118918	0.04530895
0.04202774	0.05903828
0.05335806	0.06956422
0.06468412	0.07826018
0.07551072	0.08009112
0.08539231	0.08558285
0.09398469	0.09382141
0.10109619	0.09931302
0.10672028	0.10846651
0.11102469	0.11791706
0.11428924	0.12416422
