0.00072655	0.00000000
0.00200422	0.00146556
-0.00011648	0.00000000
0.01971893	0.01807523
0.04344796	0.04005861
0.06899975	0.06839275
0.09140150	0.09184170
0.10813293	0.10796285
0.11868922	0.11333656
0.12418683	0.12261844
0.12635334	0.12554955
0.12671944	0.12652659
0.12586413	0.12799215
0.12328814	0.12603807
0.11863030	0.11529064
0.11323304	0.10796285
0.10995267	0.10307765
0.11117202	0.10845137
0.11722441	0.11431360
0.12641276	0.13190031
0.13595615	0.13922811
0.14303567	0.14167070
0.14569986	0.13922811
0.14346458	0.14460182
0.13727692	0.13141179
0.12883101	0.12212992
0.11971869	0.11871028
0.11090156	0.11480212
0.10262014	0.10552025
0.09457885	0.09623837
0.08621572	0.08842206
0.07694154	0.08060575
0.06631260	0.07083535
0.05414315	0.05373716
0.04057010	0.03370786
0.02606898	0.01954079
0.01140643	0.00195408
-0.00248090	-0.00977039
-0.01466156	-0.01807523
-0.02438861	-0.02247190
-0.03122589	-0.03273082
-0.03508952	-0.03517342
-0.03622474	-0.04103565
-0.03516513	-0.03810453
-0.03271988	-0.03517342
-0.02999040	-0.02882266
-0.02834604	-0.02931118
-0.02923344	-0.03126526
-0.03375608	-0.03957009
-0.04217868	-0.04640937
-0.05370811	-0.05911088
-0.06677276	-0.07132387
-0.07962634	-0.07865167
-0.09087367	-0.08744502
-0.09967553	-0.09916949
-0.10566177	-0.10258913
-0.10873069	-0.10112357
-0.10886989	-0.09770393
-0.10604057	-0.09281874
-0.10009845	-0.07865167
-0.09072024	-0.06692719
-0.07734203	-0.06155348
-0.05919662	-0.05959940
-0.03559808	-0.04982901
-0.00660726	-0.00928187
0.02606674	0.03810453
0.05863401	0.07962871
0.08611901	0.12164140
0.10429782	0.13483143
0.11118789	0.12261844
0.10738117	0.09330726
0.09573323	0.07572055
0.08058847	0.05715680
0.06643789	0.06057644
0.05655959	0.04543233
0.05209573	0.04689789
0.05161248	0.04836345
0.05176275	0.05324864
0.04926983	0.05715680
0.04271317	0.06155348
0.03266942	0.05471420
0.02071643	0.03517342
0.00845970	0.00977039
-0.00304156	-0.02002931
-0.01342011	-0.04201269
-0.02278724	-0.05227160
-0.03140245	-0.05031753
-0.03942068	-0.04445529
-0.04677528	-0.04201269
-0.05317453	-0.03957009
-0.05817229	-0.04445529
-0.06127071	-0.05520272
-0.06202012	-0.06595016
-0.06009287	-0.06546164
-0.05532566	-0.06106496
-0.04773406	-0.05569124
-0.03751444	-0.03957009
-0.02503916	-0.02296042
-0.01084798	-0.00928187
0.00437505	0.00488520
0.01985096	0.02344894
0.03478694	0.04005861
0.04848056	0.05617976
0.06041202	0.07376647
0.07028949	0.08500242
0.07801978	0.08988762
0.08361888	0.08939910
0.08712313	0.08597946
0.08856499	0.08109426
0.08803525	0.07816315
0.08579932	0.07572055
0.08237724	0.07523203
0.07847904	0.07572055
0.07479596	0.07572055
0.07177751	0.07572055
0.06953155	0.07230091
0.06787983	0.06936979
0.06650460	0.06692719
0.06510589	0.06497312
0.06350897	0.06399608
0.06169996	0.06546164
0.05979614	0.06839275
0.05797473	0.06301904
0.05638711	0.05471420
0.05508794	0.04885197
0.05400197	0.04543233
0.05294499	0.04152417
0.05169122	0.04298973
0.05006377	0.04494381
0.04801445	0.04347825
0.04567286	0.04054713
0.04335065	0.03712749
0.04146586	0.03810453
0.04030652	0.04103565
0.03962405	0.04054713
0.03834888	0.03859305
0.03488420	0.03370786
0.02802430	0.02100635
0.01777005	0.00537372
0.00529935	-0.00537372
-0.00769917	-0.01563263
-0.01967874	-0.02442598
-0.02956059	-0.03028822
-0.03676952	-0.03273082
-0.04112703	-0.03663898
-0.04270823	-0.03419638
-0.04172139	-0.03321934
-0.03842289	-0.03126526
-0.03306737	-0.02638006
-0.02589227	-0.02100635
-0.01712727	-0.02100635
-0.00702071	-0.01465559
0.00413163	-0.00097704
0.01597592	0.00341964
0.02811690	0.02247190
0.04016306	0.04689789
0.05178699	0.06301904
0.06278398	0.07816315
0.07311431	0.10112357
0.08291710	0.10552025
0.09248754	0.10796285
0.10220654	0.11187100
0.11242594	0.11675620
0.12333573	0.12115288
0.13489583	0.13190031
0.14690511	0.14802146
0.15911125	0.16463113
0.17104040	0.17586708
0.18141405	0.18710303
0.18781872	0.19247675
0.18775709	0.18954563
0.18094476	0.18124080
0.17045608	0.16658521
0.16085081	0.16072297
0.15517545	0.15681481
0.15384884	0.15437222
0.15560926	0.15534925
0.15900530	0.16658521
0.16325225	0.16853929
0.16802995	0.16853929
0.17277397	0.17000484
0.17640765	0.17195892
0.17777899	0.16951632
0.17630984	0.16902781
0.17227799	0.16902781
0.16658847	0.16658521
0.16031606	0.16170001
0.15433879	0.15876889
0.14915638	0.15192962
0.14483200	0.14997554
0.14100565	0.14264774
0.13697004	0.13678551
0.13180606	0.12310696
0.12457132	0.11626768
0.11453953	0.10600877
0.10146144	0.09428430
0.08576769	0.07620907
0.06857467	0.06497312
0.05140947	0.04445529
0.03577942	0.02491450
0.02284259	0.01319003
0.01330102	0.00928187
0.00744288	0.00830483
0.00522661	0.00879335
0.00635192	0.00928187
0.01031660	0.01319003
0.01646953	0.02002931
0.02407639	0.01954079
0.03239786	0.03077674
0.04076336	0.04640937
0.04861431	0.05813384
0.05549604	0.06155348
0.06099522	0.07034683
0.06466984	0.06985831
0.06607690	0.06253052
0.06501123	0.05666828
0.06189784	0.05617976
0.05793026	0.05911088
0.05440210	0.06253052
0.05153302	0.06008792
0.04840371	0.05715680
0.04449894	0.05569124
0.04061954	0.04787493
0.03809340	0.04005861
0.03780729	0.04152417
0.03998268	0.04201269
0.04428685	0.04250121
0.04991376	0.04885197
0.05575575	0.05764532
0.06075093	0.06204200
0.06421667	0.06741571
0.06598173	0.07132387
0.06629735	0.07181239
0.06562361	0.06790423
0.06439604	0.06643867
0.06285932	0.06204200
0.06102851	0.06057644
0.05876298	0.05422568
0.05588432	0.05129457
0.05226901	0.04885197
0.04788952	0.05324864
