0.00060491	0.00000000
0.00087379	0.00147462
0.00801043	0.00466943
0.00741805	0.00614405
0.00844695	0.00589824
0.00627856	0.00786436
0.00714044	0.00737286
0.01064302	0.00811005
0.01633030	0.01302528
0.02345476	0.01720321
0.03143750	0.02727938
0.03973895	0.03883016
0.04774484	0.04964364
0.05461691	0.05726218
0.05930991	0.06242323
0.06095913	0.05971980
0.05941445	0.05480456
0.05538100	0.04841483
0.05007890	0.04349959
0.04484321	0.04079628
0.04086353	0.04104197
0.03896190	0.04177928
0.03944728	0.04423690
0.04218534	0.04620302
0.04682259	0.04841483
0.05296364	0.05062664
0.06019086	0.05627918
0.06798256	0.06242323
0.07563664	0.07520270
0.08227351	0.08478737
0.08694284	0.08749080
0.08884006	0.08871961
0.08760422	0.08970261
0.08357797	0.08282137
0.07783526	0.07471120
0.07187898	0.07249939
0.06708597	0.06782997
0.06414986	0.06266892
0.06291948	0.05824530
0.06272424	0.05849099
0.06281345	0.05775380
0.06263977	0.06168592
0.06197041	0.06291473
0.06084443	0.06316054
0.05941053	0.06119442
0.05775075	0.06119442
0.05582650	0.05996561
0.05357260	0.05652499
0.05102914	0.05603337
0.04837680	0.05627918
0.04585341	0.05234706
0.04363941	0.04521990
0.04180095	0.04227078
0.04030290	0.03760135
0.03905854	0.03366923
0.03798787	0.03465223
0.03707466	0.03686404
0.03641912	0.04005897
0.03627335	0.04177928
0.03704040	0.04325390
0.03921664	0.04448271
0.04328442	0.04497421
0.04958495	0.04669452
0.05817202	0.06684685
0.06856391	0.07569432
0.07943603	0.08405018
0.08864570	0.09166873
0.09395999	0.09707546
0.09411842	0.08355856
0.08938405	0.08110106
0.08130944	0.07766032
0.07207659	0.07225358
0.06377724	0.06807566
0.05782454	0.06291473
0.05464229	0.05849099
0.05373685	0.05480456
0.05409369	0.05382156
0.05467241	0.05234706
0.05476351	0.05333006
0.05408977	0.05455887
0.05268966	0.05382156
0.05072160	0.04915214
0.04833935	0.04448271
0.04571547	0.03956747
0.04320021	0.03686404
0.04149066	0.03686404
0.04149546	0.04079628
0.04366477	0.04399121
0.04735149	0.05185544
0.05108228	0.05627918
0.05342472	0.05505037
0.05357736	0.05234706
0.05151036	0.05013514
0.04783544	0.04595721
0.04352751	0.04349959
0.03959353	0.04325390
0.03679535	0.04325390
0.03549725	0.04399121
0.03565921	0.04177928
0.03694701	0.03735566
0.03889810	0.03391492
0.04108211	0.03317773
0.04320876	0.03244042
0.04516503	0.03317773
0.04698947	0.03981328
0.04880849	0.04595721
0.05076483	0.05283856
0.05295970	0.06242323
0.05542007	0.06832147
0.05809285	0.06955028
0.06086080	0.07249939
0.06357196	0.07225358
0.06607495	0.06832147
0.06825472	0.06586385
0.07005899	0.06217742
0.07151349	0.07028759
0.07272327	0.06979597
0.07385571	0.07004178
0.07511395	0.07667732
0.07669868	0.08331287
0.07876898	0.07667732
0.08140454	0.08060944
0.08457580	0.08945692
0.08813134	0.08970261
0.09180768	0.09560084
0.09526503	0.10149908
0.09814754	0.10764313
0.10015681	0.10321951
0.10111521	0.10543132
0.10099775	0.10764313
0.09991264	0.10592282
0.09803467	0.10051608
0.09551586	0.09977877
0.09240788	0.09510934
0.08862756	0.08626199
0.08398116	0.07790613
0.07824551	0.07200789
0.07127957	0.06291473
0.06311750	0.05603337
0.05399857	0.05013514
0.04431011	0.04694033
0.03447663	0.04300809
0.02486845	0.03440654
0.01578970	0.01867783
0.00753579	0.00638974
0.00044555	-0.00294912
-0.00512023	-0.01204228
-0.00887959	-0.01499140
-0.01074959	-0.01449990
-0.01091353	-0.01449990
-0.00979499	-0.01769477
-0.00794956	-0.02015239
-0.00592302	-0.01327109
-0.00412965	-0.00565249
-0.00277871	-0.00442368
-0.00185710	-0.00049150
-0.00115990	0.00024581
-0.00035451	-0.00196606
0.00093806	-0.00245762
0.00305826	-0.00073731
0.00622726	0.00000000
0.01046957	0.01720321
0.01553799	0.02555907
0.02085523	0.04325390
0.02551556	0.04669452
0.02841231	0.05111825
0.02852132	0.03686404
0.02526190	0.02482188
0.01876459	0.00393212
0.00990327	-0.00221187
0.00006698	-0.01032197
-0.00925402	-0.01327109
-0.01691488	-0.01425409
-0.02238654	-0.01671171
-0.02571692	-0.01916933
-0.02725736	-0.01966083
-0.02740325	-0.02236420
-0.02663564	-0.02629638
-0.02577584	-0.02899975
-0.02571463	-0.02924550
-0.02671846	-0.02949125
-0.02865457	-0.02949125
-0.03157298	-0.03047431
-0.03551442	-0.03366923
-0.04017834	-0.04177928
-0.04497483	-0.04939789
-0.04925458	-0.05406731
-0.05249193	-0.05677068
-0.05437417	-0.05750799
-0.05484403	-0.05554187
-0.05414736	-0.05431312
-0.05285621	-0.05283856
-0.05169150	-0.05234700
-0.05114265	-0.04964364
-0.05122840	-0.04890639
-0.05162481	-0.04792333
-0.05195598	-0.04915214
-0.05200803	-0.04939789
-0.05180688	-0.05185550
-0.05158335	-0.05357581
-0.05164524	-0.05529612
-0.05218202	-0.05406731
-0.05306286	-0.05210125
-0.05375940	-0.04964364
-0.05354328	-0.04472846
-0.05193159	-0.03932172
-0.04904807	-0.03735560
-0.04558554	-0.03833866
-0.04244517	-0.03956747
-0.04036463	-0.04055053
-0.03972772	-0.04276234
-0.04054506	-0.04349965
-0.04253889	-0.04177928
-0.04529139	-0.04325390
-0.04840735	-0.04866058
-0.05161993	-0.05554187
-0.05477399	-0.06168592
-0.05772417	-0.06610960
-0.06032515	-0.06709266
-0.06272750	-0.06709266
-0.06568024	-0.06610960
-0.06973526	-0.06512654
-0.07380597	-0.06660116
-0.07606211	-0.07028753
-0.07617164	-0.07274514
-0.07513990	-0.07299089
-0.07392639	-0.07397395
-0.07286266	-0.07274514
-0.07180244	-0.07004178
-0.07043532	-0.06610960
-0.06850334	-0.06340623
-0.06588839	-0.06217742
-0.06261714	-0.06094861
-0.05882671	-0.05652493
-0.05472124	-0.05234700
-0.05052768	-0.04866058
-0.04645946	-0.04325390
-0.04268697	-0.03612679
-0.03931831	-0.02727944
-0.03639149	-0.02260995
-0.03387682	-0.01818627
