0.00138788	0.00000000
-0.00230656	-0.00379938
0.00055933	-0.00455928
-0.00216345	-0.00455928
-0.00690348	-0.00683892
-0.00758906	-0.00835866
-0.00796105	-0.01063830
-0.00959666	-0.01063830
-0.01084707	-0.01215804
-0.01059718	-0.00987840
-0.00876243	-0.00911856
-0.00597445	-0.00607902
-0.00303225	-0.00151974
-0.00054987	0.00000000
0.00121392	0.00000000
0.00239186	0.00075984
0.00342955	0.00075984
0.00489266	-0.00075990
0.00721576	-0.00075990
0.01055913	0.00303948
0.01497393	0.00835872
0.02077006	0.01747715
0.02856554	0.02963531
0.03868623	0.04179335
0.05040433	0.05243158
0.06186633	0.06382978
0.07093005	0.06838906
0.07624872	0.07142854
0.07784452	0.07446814
0.07691397	0.07218850
0.07512327	0.06990886
0.07387240	0.07674778
0.07387288	0.07826746
0.07510073	0.08054709
0.07700515	0.07826746
0.07883541	0.07750762
0.07996841	0.06990886
0.08013253	0.07142854
0.07946505	0.07066870
0.07841112	0.07826746
0.07753949	0.08358657
0.07735725	0.08738601
0.07818100	0.08282673
0.08007795	0.08130693
0.08287755	0.07978725
0.08624375	0.07826746
0.08978283	0.08054709
0.09314908	0.09042549
0.09611019	0.09498477
0.09856113	0.10182369
0.10049960	0.10562313
0.10198683	0.10942245
0.10311247	0.10638297
0.10397189	0.10258353
0.10465418	0.09726441
0.10524099	0.09726441
0.10580696	0.09422493
0.10642208	0.09118545
0.10715266	0.09042549
0.10805981	0.09042549
0.10919623	0.08890581
0.11060131	0.09802437
0.11229700	0.11474168
0.11428394	0.12917936
0.11653966	0.14209723
0.11901795	0.15425527
0.12165068	0.15577507
0.12434973	0.14893615
0.12700945	0.14057755
0.12950663	0.13145900
0.13170166	0.12234044
0.13343805	0.11474168
0.13454841	0.10866261
0.13487150	0.10942245
0.13428769	0.10714281
0.13277636	0.10714281
0.13049002	0.10942245
0.12782809	0.11550152
0.12548617	0.12006080
0.12446692	0.12993920
0.12605613	0.14893615
0.13177860	0.15653491
0.14330658	0.16489363
0.16219679	0.17553186
0.18921699	0.20516717
0.22309911	0.23480248
0.25925040	0.26671731
0.29029033	0.29255319
0.30979216	0.31155014
0.31621554	0.31230998
0.31272426	0.30547118
0.30411038	0.29483283
0.29445148	0.28875375
0.28641352	0.28343463
0.28136691	0.29179335
0.27966750	0.29027355
0.28089252	0.29103339
0.28403106	0.28875375
0.28769171	0.29027355
0.29039040	0.27811551
0.29094139	0.27431607
0.28890458	0.28039515
0.28499311	0.29027355
0.28126085	0.29787230
0.28083321	0.29711246
0.28710565	0.29027355
0.30268627	0.31458962
0.32851627	0.34270513
0.36340123	0.38905776
0.40393406	0.44072950
0.44481066	0.49772036
0.47982344	0.51899695
0.50390714	0.53647411
0.51555502	0.53115499
0.51673615	0.52735567
0.50950336	0.51063836
0.49432644	0.49392092
0.47212270	0.46656537
0.44654897	0.44680846
0.42203233	0.41413379
0.40064582	0.39209723
0.38186994	0.37310028
0.36431620	0.35562313
0.34726676	0.33358657
0.33108881	0.32218850
0.31671751	0.31306994
0.30492476	0.30699086
0.29588208	0.29787230
0.28909090	0.29027355
0.28358260	0.28191495
0.27824610	0.27203643
0.27212819	0.25987840
0.26460379	0.25531912
0.25540277	0.25000000
0.24454443	0.24088144
0.23223618	0.22872341
0.21877567	0.21428573
0.20447327	0.19376898
0.18960585	0.17325222
0.17439939	0.15729487
0.15903679	0.14361703
0.14367905	0.13297868
0.12849097	0.11930096
0.11366080	0.09954405
0.09940912	0.08130693
0.08598207	0.06762922
0.07362992	0.05395138
0.06257491	0.05091190
0.05297692	0.05243158
0.04490887	0.05395138
0.03835068	0.04255319
0.03320273	0.03267479
0.02931380	0.02811551
0.02651402	0.02887535
0.02464277	0.02963531
0.02356828	0.03799391
0.02319620	0.03571427
0.02346990	0.02811551
0.02436459	0.01899695
0.02587742	0.01063836
0.02801534	0.00531912
0.03078100	0.01215804
0.03415756	0.02355623
0.03809144	0.04407299
0.04247551	0.05699086
0.04713576	0.06838906
0.05183126	0.07370818
0.05627459	0.07522798
0.06017493	0.06914890
0.06329194	0.07218850
0.06547947	0.07598782
0.06670180	0.07826746
0.06702085	0.07750762
0.06656495	0.07902741
0.06549312	0.07522798
0.06396689	0.06534958
0.06213324	0.05319154
0.06011887	0.04863226
0.05803074	0.03875375
0.05596111	0.03267479
0.05399290	0.03875375
0.05220467	0.04711246
0.05067354	0.04635262
0.04947707	0.05091190
0.04869196	0.05243158
0.04838981	0.04863226
0.04863158	0.04711246
0.04945838	0.05091190
0.05088422	0.05243158
0.05289078	0.05851066
0.05542765	0.06155014
0.05841851	0.06382978
0.06177177	0.06838906
0.06539055	0.07218850
0.06918377	0.07218850
0.07307316	0.07294834
0.07700028	0.07750762
0.08093353	0.07978725
0.08487611	0.08130693
0.08887488	0.08282673
0.09302419	0.08434653
0.09745991	0.08206689
0.10233425	0.09346509
0.10777204	0.10334349
0.11381709	0.11778116
0.12038694	0.12993920
0.12725388	0.13905776
0.13405746	0.13677812
0.14034346	0.14057755
0.14562196	0.14057755
0.14943571	0.14057755
0.15143050	0.14209723
0.15141594	0.14285719
0.14940222	0.13677812
0.14560343	0.12613976
0.14040451	0.12006080
0.13430063	0.11778116
0.12782048	0.11170208
0.12144865	0.10866261
0.11555942	0.11170208
0.11037030	0.11018240
0.10592318	0.10790277
0.10209535	0.10182369
0.09863976	0.09498477
0.09524525	0.08510637
0.09160779	0.08130693
0.08749672	0.07674778
0.08280144	0.07826746
0.07754823	0.07522798
0.07188282	0.07522798
0.06602950	0.06230998
0.06023954	0.04711246
0.05474795	0.03571427
0.04974680	0.02963531
0.04537308	0.02279639
0.04170829	0.02583587
0.03878245	0.03343463
0.03658322	0.03723407
0.03506976	0.04331303
0.03418828	0.03951371
0.03388527	0.03495443
