-0.00007224	0.00000000
0.00699344	0.00723982
0.02317472	0.01508296
0.02398090	0.02413273
0.03046631	0.03227758
0.03614880	0.04162896
0.03971486	0.03710413
0.04129304	0.03378582
0.04164262	0.03559577
0.04075338	0.03770745
0.03832062	0.03831077
0.03445418	0.03408754
0.02974756	0.03589749
0.02513097	0.02564108
0.02170612	0.01870286
0.02030145	0.01447964
0.02092792	0.01659131
0.02284320	0.01779795
0.02515884	0.02202117
0.02725502	0.02322781
0.02877210	0.03167427
0.02946498	0.03740573
0.02915074	0.03861237
0.02774145	0.03378582
0.02527549	0.02895927
0.02191206	0.01538467
0.01789768	0.00754154
0.01353653	0.00090504
0.00916924	-0.00241327
0.00515671	-0.00301659
0.00185706	-0.00211161
-0.00041212	-0.00120664
-0.00142075	0.00331831
-0.00107221	0.01025641
0.00056763	0.00663650
0.00326784	0.01025641
0.00665789	0.00814486
0.01027678	0.00603318
0.01362886	0.00904977
0.01623728	0.01478136
0.01767902	0.01327300
0.01760240	0.01297140
0.01572909	0.00904977
0.01185499	0.00331831
0.00586207	0.00000000
-0.00224908	-0.00331825
-0.01230730	-0.00633484
-0.02391578	-0.01417798
-0.03642152	-0.02895927
-0.04894511	-0.04434389
-0.06048609	-0.06696832
-0.07009570	-0.08235294
-0.07706769	-0.09260935
-0.08108254	-0.09894419
-0.08224142	-0.10015082
-0.08098045	-0.08597285
-0.07791679	-0.07722473
-0.07369958	-0.07058823
-0.06890894	-0.06365007
-0.06400621	-0.05339366
-0.05932289	-0.05188537
-0.05507475	-0.05248868
-0.05138735	-0.04917043
-0.04832421	-0.04162896
-0.04591125	-0.03529412
-0.04415609	-0.03016591
-0.04305984	-0.03016591
-0.04262459	-0.03469080
-0.04285620	-0.04374057
-0.04376543	-0.05460030
-0.04536793	-0.06515837
-0.04768223	-0.07028657
-0.05072898	-0.06998491
-0.05452966	-0.06907994
-0.05910692	-0.06938159
-0.06448521	-0.06787330
-0.07069280	-0.06726998
-0.07776248	-0.07028657
-0.08573126	-0.07571644
-0.09463432	-0.08687782
-0.10449192	-0.10135746
-0.11528450	-0.11342382
-0.12691037	-0.12699848
-0.13911076	-0.14449471
-0.15133198	-0.15625942
-0.16256748	-0.16259426
-0.17175998	-0.17315233
-0.17892373	-0.18099546
-0.18345177	-0.18552035
-0.18571427	-0.19487178
-0.19027534	-0.20241326
-0.19999252	-0.21116138
-0.21372437	-0.22383106
-0.22852546	-0.23333335
-0.24134611	-0.23031676
-0.24965312	-0.23785824
-0.25187823	-0.23966819
-0.24771096	-0.23695326
-0.23797244	-0.23861235
-0.22435582	-0.22533935
-0.20917816	-0.20482653
-0.19463919	-0.19004524
-0.18200752	-0.17466062
-0.17154004	-0.15686274
-0.16298304	-0.16108596
-0.15604798	-0.15505278
-0.15056838	-0.15052789
-0.14645280	-0.14992458
-0.14361943	-0.14781296
-0.14198287	-0.13996983
-0.14146909	-0.14268476
-0.14202806	-0.14238310
-0.14363000	-0.14479637
-0.14624941	-0.14479637
-0.14984748	-0.15897435
-0.15435553	-0.16108596
-0.15966435	-0.16500753
-0.16562074	-0.16561085
-0.17203020	-0.17375565
-0.17867093	-0.17224735
-0.18531702	-0.18250376
-0.19177228	-0.18853694
-0.19790731	-0.19698340
-0.20368800	-0.20392156
-0.20917325	-0.20995474
-0.21446058	-0.21870285
-0.21957347	-0.22292608
-0.22435121	-0.22352940
-0.22845103	-0.22262442
-0.23152803	-0.22775263
-0.23347536	-0.22835594
-0.23449413	-0.23076922
-0.23490483	-0.23499244
-0.23495038	-0.23559576
-0.23490548	-0.23197585
-0.23543060	-0.23408747
-0.23779009	-0.23921567
-0.24367754	-0.25505280
-0.25473773	-0.27315235
-0.27198747	-0.29441929
-0.29528147	-0.31236804
-0.32300735	-0.33288085
-0.35231480	-0.35233784
-0.37998214	-0.37948716
-0.40339449	-0.40708899
-0.42110845	-0.43107086
-0.43304130	-0.45188534
-0.43996158	-0.45369530
-0.44263011	-0.44841629
-0.44164643	-0.44027150
-0.43796295	-0.43665159
-0.43375278	-0.43499243
-0.43208572	-0.43861234
-0.43438727	-0.43906486
-0.43934187	-0.43996984
-0.44462624	-0.44042230
-0.44852015	-0.44479638
-0.45022181	-0.44871795
-0.44957432	-0.44977373
-0.44679800	-0.44871795
-0.44229588	-0.44751132
-0.43651107	-0.43831068
-0.42984152	-0.42745095
-0.42261770	-0.42352939
-0.41512614	-0.41251886
-0.40765592	-0.39939666
-0.40054882	-0.39291102
-0.39424545	-0.39049774
-0.38929680	-0.38461536
