0.11919309	0.12197447
0.11044349	0.12356687
0.10540225	0.11878979
0.10614543	0.11815286
0.11270683	0.11942673
0.12130581	0.12197447
0.12715448	0.11847138
0.12811695	0.12038219
0.12430613	0.11401272
0.11562352	0.10732484
0.10273488	0.09681523
0.08750869	0.08184719
0.07156433	0.06401277
0.05531482	0.04808915
0.03813495	0.02579618
0.01939221	0.00254774
0.00014876	-0.01560509
-0.01625599	-0.02993631
-0.02697544	-0.04044586
-0.03252794	-0.04394907
-0.03532174	-0.04522294
-0.03708400	-0.04363060
-0.03843398	-0.04267514
-0.03946242	-0.04267514
-0.04012479	-0.04171973
-0.04036778	-0.03885353
-0.04016487	-0.03726113
-0.03953733	-0.03471339
-0.03856097	-0.03726113
-0.03734925	-0.04235667
-0.03601733	-0.04363060
-0.03464267	-0.04617834
-0.03323537	-0.04426754
-0.03172341	-0.03821653
-0.02995334	-0.03025478
-0.02769954	-0.02452230
-0.02467821	-0.01656049
-0.02056996	-0.01433122
-0.01506175	-0.01464969
-0.00792770	-0.00445861
0.00084512	0.00318468
0.01092069	0.01560509
0.02155428	0.02707005
0.03170680	0.04235673
0.04032685	0.04331207
0.04667278	0.04777074
0.05051883	0.04426754
0.05218415	0.04808915
0.05241078	0.04840767
0.05214456	0.05445862
0.05227754	0.05700636
0.05342205	0.06433117
0.05578405	0.06337583
0.05916142	0.06369424
0.06305441	0.06146502
0.06684630	0.07006371
0.07000501	0.07292998
0.07226327	0.07866240
0.07374261	0.08662415
0.07500933	0.09458601
0.07704201	0.09490442
0.08100496	0.10127389
0.08763149	0.10286629
0.09628093	0.10286629
0.10451962	0.10350323
0.10923353	0.10318470
0.10867031	0.09777069
0.10345787	0.09840763
0.09577709	0.09649682
0.08786938	0.09554136
0.08122358	0.09426749
0.07655604	0.09394908
0.07406387	0.08726120
0.07363714	0.08407640
0.07498677	0.07866240
0.07772945	0.07643306
0.08145876	0.07707012
0.08580215	0.08407640
0.09045537	0.09108281
0.09519009	0.09808922
0.09983920	0.10031843
0.10427271	0.10063696
0.10837947	0.10509551
0.11206076	0.11178339
0.11523709	0.12006366
0.11785874	0.12611461
0.11991054	0.13121021
0.12140366	0.12993634
0.12236018	0.12961781
0.12280302	0.12643313
0.12276696	0.12834394
0.12234537	0.13025475
0.12177087	0.12961781
0.12144217	0.12611461
0.12167297	0.12484074
0.12212750	0.12006366
0.12171386	0.11687899
0.11961091	0.11783445
0.11644273	0.11401272
0.11426131	0.11624205
0.11530067	0.12006366
0.12048562	0.12547767
0.12884521	0.13184714
0.13815956	0.14108276
0.14613505	0.14490449
0.15130533	0.14904463
0.15338482	0.15159237
0.15316266	0.15254772
0.15205799	0.15414011
0.15145923	0.15254772
0.15210605	0.14872611
0.15388452	0.14649677
0.15619844	0.14522290
