-0.14225908	-0.13495409
-0.14312015	-0.13644254
-0.14511228	-0.13991565
-0.14822750	-0.14512527
-0.15251245	-0.15231955
-0.15802100	-0.16373110
-0.16465686	-0.17390227
-0.17205663	-0.18010420
-0.17963587	-0.18357730
-0.18672302	-0.19622922
-0.19265847	-0.20516002
-0.19681652	-0.20788884
-0.19857390	-0.20813692
-0.19728039	-0.20565617
-0.19232120	-0.19746959
-0.18343104	-0.17935997
-0.17131919	-0.16273880
-0.15810324	-0.14884645
-0.14664261	-0.14512527
-0.13904347	-0.13545024
-0.13593897	-0.13793105
-0.13696054	-0.14090794
-0.14124067	-0.14586949
-0.14727317	-0.14537334
-0.15259142	-0.15207148
-0.15426132	-0.15380800
-0.15056854	-0.14785415
-0.14237292	-0.14115602
-0.13222420	-0.13123292
-0.12221660	-0.11932522
-0.11313234	-0.11089063
-0.10515802	-0.11461174
-0.09853380	-0.11461174
-0.09336634	-0.11982137
-0.08919399	-0.11089063
-0.08495427	-0.09774250
-0.07942392	-0.07516748
-0.07208896	-0.05829817
-0.06410778	-0.04291737
-0.05759080	-0.04390973
-0.05354776	-0.04440588
-0.05215860	-0.05333662
-0.05381311	-0.05929053
-0.05865531	-0.06474823
-0.06603970	-0.06970978
-0.07467594	-0.07963282
-0.08310443	-0.08409822
-0.09014650	-0.09030020
-0.09518023	-0.09352517
-0.09820709	-0.09600598
-0.09971312	-0.09724635
-0.10036854	-0.09997517
-0.10073221	-0.09749442
-0.10114081	-0.09625405
-0.10178792	-0.09352517
-0.10285383	-0.09501362
-0.10458213	-0.09575790
-0.10726960	-0.10394442
-0.11118004	-0.10989827
-0.11639211	-0.11882907
-0.12262625	-0.12354255
-0.12915407	-0.13296950
-0.13493544	-0.14065987
-0.13901623	-0.14785415
-0.14095633	-0.15008682
