-0.01153102	-0.01373714
-0.01150133	-0.01498598
-0.01005597	-0.01248831
-0.00710620	-0.01373714
-0.00270940	-0.01186389
0.00295167	-0.00249767
0.00961994	0.00936627
0.01700521	0.01904464
0.02477446	0.03371835
0.03250104	0.04339683
0.03963329	0.04683113
0.04555055	0.04776776
0.04970413	0.05088985
0.05176236	0.04839218
0.05168115	0.05276299
0.04968357	0.05401182
0.04618201	0.05213857
0.04167916	0.04495788
0.03667215	0.03840148
0.03157987	0.02903533
0.02670047	0.01966906
0.02220203	0.01092720
0.01813382	0.00905406
0.01445015	0.00936627
0.01103586	0.00249767
0.00772844	-0.00530750
0.00433703	-0.00437093
0.00065869	-0.00530750
-0.00350496	-0.01030284
-0.00832525	-0.01186389
-0.01391829	-0.00967842
-0.02030548	-0.01467377
-0.02736707	-0.02216673
-0.03479165	-0.02466440
-0.04204227	-0.02403998
-0.04837634	-0.03090852
-0.05300455	-0.03871369
-0.05551188	-0.04433346
-0.05649082	-0.05401188
-0.05776110	-0.07055885
-0.06139097	-0.07930064
-0.06820516	-0.08585703
-0.07742460	-0.09085232
-0.08755566	-0.09584767
-0.09727897	-0.09896970
-0.10575259	-0.11114579
-0.11257215	-0.12176085
-0.11765148	-0.12738061
-0.12111695	-0.13050264
-0.12322180	-0.12925380
-0.12427592	-0.12051201
-0.12459056	-0.11301905
-0.12444229	-0.11614114
-0.12406142	-0.11770213
-0.12363963	-0.11895096
-0.12334786	-0.11770213
-0.12334935	-0.11770213
-0.12379433	-0.11614114
-0.12478970	-0.11988759
-0.12633798	-0.12425852
-0.12826176	-0.12956601
-0.13015179	-0.13331252
-0.13140835	-0.13175148
-0.13141115	-0.12738061
-0.12973009	-0.12176085
-0.12621078	-0.11645335
-0.12089743	-0.11270684
-0.11393388	-0.11145800
-0.10552450	-0.10708714
-0.09591386	-0.09990633
-0.08536212	-0.08897907
-0.07413796	-0.07243210
-0.06253898	-0.05588514
-0.05092873	-0.04058695
-0.03977038	-0.02903527
-0.02962929	-0.01935685
-0.02112447	-0.01342493
-0.01482938	-0.00999063
-0.01115449	-0.00842959
-0.01023347	-0.01123947
-0.01182416	-0.01561034
-0.01528625	-0.02216673
-0.01972689	-0.02372777
-0.02427025	-0.02841085
-0.02827473	-0.03059632
-0.03139605	-0.03527945
-0.03354201	-0.03652823
-0.03478979	-0.04246020
-0.03531584	-0.04152358
-0.03535481	-0.03902590
-0.03517762	-0.03465503
-0.03506625	-0.03028411
-0.03526767	-0.02716202
-0.03594007	-0.02591318
-0.03711553	-0.02591318
-0.03869966	-0.02528882
-0.04051080	-0.02934748
-0.04233943	-0.03496724
-0.04400513	-0.03808928
-0.04539351	-0.04058695
-0.04646543	-0.04620665
-0.04724513	-0.04870433
-0.04779372	-0.04964095
-0.04818089	-0.05369967
-0.04846551	-0.05900717
-0.04869232	-0.05869496
-0.04890800	-0.05931938
-0.04919320	-0.05588514
-0.04969683	-0.05494851
-0.05065873	-0.04776770
-0.05240897	-0.04651886
-0.05533505	-0.04558229
-0.05980894	-0.04995316
-0.06608006	-0.05838275
-0.07416485	-0.07430536
-0.08377998	-0.08897907
-0.09435340	-0.10771149
-0.10511603	-0.12176085
-0.11524086	-0.12925380
-0.12398562	-0.13206369
-0.13081318	-0.13456136
-0.13547866	-0.13268811
-0.13807315	-0.13206369
-0.13898954	-0.13300031
-0.13879733	-0.13612241
-0.13808078	-0.13643461
-0.13732170	-0.13986886
-0.13684566	-0.14330316
-0.13680819	-0.14517641
-0.13720851	-0.14548862
-0.13793401	-0.14673746
-0.13883482	-0.14455199
-0.13980614	-0.14236653
-0.14084002	-0.14111769
-0.14202538	-0.14049327
-0.14349096	-0.14111769
-0.14531463	-0.14142990
-0.14743091	-0.14486420
-0.14956895	-0.14767408
-0.15123893	-0.15204495
-0.15178351	-0.15391821
-0.15049663	-0.15391821
-0.14681910	-0.15079612
