-0.00031179	0.00000000
0.00749178	0.00796807
0.02243237	0.01543820
0.03365315	0.02988052
0.03377171	0.03984058
0.03791879	0.04083669
0.03386672	0.02888441
0.02056976	0.01543820
0.00022908	-0.00448209
-0.02139644	-0.02241033
-0.03839968	-0.03735059
-0.04746287	-0.04631472
-0.04868670	-0.04681277
-0.04425360	-0.04482073
-0.03688604	-0.04432273
-0.02904312	-0.03436255
-0.02253911	-0.02340639
-0.01838875	-0.01494026
-0.01686531	-0.01892430
-0.01765458	-0.01942229
-0.01997405	-0.02141434
-0.02265549	-0.02490038
-0.02439794	-0.02888447
-0.02441916	-0.02539843
-0.02312302	-0.02340639
-0.02184609	-0.02539843
-0.02180223	-0.02440238
-0.02349663	-0.02539843
-0.02681305	-0.02838647
-0.03121584	-0.03486055
-0.03592837	-0.03735059
-0.04014810	-0.04233068
-0.04325698	-0.04581672
-0.04493705	-0.04731077
-0.04515015	-0.04930282
-0.04402521	-0.04432273
-0.04173344	-0.03884465
-0.03840565	-0.03486055
-0.03411033	-0.02988046
-0.02887687	-0.02191234
-0.02274169	-0.02191234
-0.01579909	-0.01892430
-0.00824106	-0.01245022
-0.00037785	-0.00647408
0.00736913	0.00149405
0.01450467	0.01593626
0.02052568	0.03037846
0.02499752	0.04282868
0.02761834	0.04531872
0.02824821	0.04233062
0.02689567	0.02938247
0.02368145	0.01543820
0.01880717	0.00099599
0.01255731	-0.00348604
0.00533571	-0.00298804
-0.00230096	-0.00199205
-0.00966866	-0.00697213
-0.01607442	-0.00996017
-0.02097229	-0.01245022
-0.02406137	-0.02141434
-0.02528882	-0.02539843
-0.02481752	-0.02539843
-0.02301536	-0.02589643
-0.02044857	-0.02340639
-0.01783040	-0.02091634
-0.01590834	-0.01842630
-0.01532651	-0.01792830
-0.01652524	-0.01792830
-0.01971516	-0.02340639
-0.02492340	-0.02689242
-0.03207406	-0.02988046
-0.04105701	-0.03535855
-0.05175476	-0.04531872
-0.06401342	-0.05577689
-0.07755986	-0.07071716
-0.09188984	-0.09163344
-0.10621709	-0.11055779
-0.11963739	-0.12549800
-0.13151665	-0.14043826
-0.14179875	-0.15488046
-0.15093167	-0.16235059
-0.15943249	-0.16932273
-0.16732658	-0.17480081
-0.17385752	-0.17878485
-0.17789449	-0.17529881
-0.17889901	-0.17231077
-0.17761432	-0.16832668
-0.17576407	-0.16982073
-0.17501108	-0.17231077
-0.17616938	-0.17729086
-0.17918894	-0.18426293
-0.18358494	-0.19521910
-0.18883330	-0.19721115
-0.19456662	-0.19920319
-0.20062658	-0.20318723
-0.20703976	-0.20866531
-0.21391718	-0.21065736
-0.22125693	-0.22011954
-0.22868399	-0.22808766
-0.23527552	-0.23705178
-0.23967554	-0.24003983
-0.24061941	-0.24203187
-0.23771366	-0.23804784
-0.23196250	-0.23456174
-0.22546278	-0.22808766
-0.22030944	-0.22061753
-0.21753801	-0.21713150
-0.21686117	-0.21464145
-0.21717687	-0.21215141
-0.21736436	-0.20717132
-0.21694413	-0.20866531
-0.21623991	-0.20617533
-0.21581537	-0.20617533
-0.21576592	-0.20766932
-0.21575324	-0.21264941
-0.21550488	-0.21364540
-0.21509315	-0.21663344
-0.21490273	-0.22011954
-0.21546765	-0.22410357
-0.21730338	-0.22659361
-0.22078469	-0.22908366
-0.22607414	-0.23107570
-0.23307954	-0.23655379
-0.24142955	-0.24501991
-0.25047705	-0.25597608
-0.25934938	-0.26494026
-0.26702422	-0.26992029
-0.27238110	-0.27041835
-0.27435723	-0.26593626
-0.27239951	-0.25846612
