0.00058014	0.00000000
-0.00299302	0.00138164
0.00910223	0.00138164
0.00203036	0.00172710
-0.00250308	0.00069082
-0.00665949	-0.00345421
-0.00742562	-0.00759929
-0.00953664	-0.01312608
-0.01337851	-0.01727116
-0.01752411	-0.02279794
-0.02075870	-0.02487046
-0.02287300	-0.02556133
-0.02432723	-0.02521586
-0.02563612	-0.02556133
-0.02696661	-0.02763385
-0.02799614	-0.02901554
-0.02799530	-0.03488773
-0.02609087	-0.02936095
-0.02160318	-0.02279794
-0.01432465	-0.01554406
-0.00459976	-0.00621760
0.00683825	0.00863552
0.01914112	0.01727116
0.03152008	0.02452505
0.04326825	0.03972363
0.05372350	0.05250430
0.06226422	0.06459415
0.06842996	0.07012093
0.07219146	0.07564771
0.07421888	0.07702935
0.07584463	0.07772017
0.07857879	0.07702935
0.08346604	0.08048356
0.09074529	0.08670115
0.09990825	0.09844565
0.10992901	0.11122620
0.11952661	0.12297058
0.12749858	0.13160622
0.13309209	0.13678753
0.13622002	0.13644218
0.13737600	0.13126075
0.13731943	0.13022447
0.13673253	0.13126075
0.13601215	0.13229704
0.13523690	0.13333333
0.13426583	0.13678753
0.13288923	0.13436961
0.13096650	0.13195169
0.12851162	0.12849736
0.12571742	0.12504315
0.12292688	0.12055266
0.12058231	0.11640763
0.11918046	0.11571670
0.11924934	0.11640763
0.12130974	0.11813474
0.12569030	0.12435234
0.13209075	0.13540590
0.13934974	0.14438689
0.14614493	0.15336788
0.15196650	0.16165805
0.15733966	0.16718483
0.16292593	0.16891193
0.16832569	0.17029357
0.17222168	0.17132986
0.17342781	0.16925728
0.17132933	0.16614854
0.16609560	0.16338515
0.15951116	0.16269433
0.15486966	0.15924013
0.15409817	0.15889466
0.15540501	0.15924013
0.15568700	0.15751290
0.15418455	0.15129530
0.15246201	0.14922285
0.15192935	0.14853191
0.15247567	0.14853191
0.15326509	0.15060449
0.15427157	0.15578580
0.15700418	0.16096723
0.16372390	0.16753018
0.17479907	0.17512953
0.18659864	0.18238342
0.19480173	0.18721938
0.19805752	0.19309151
0.19707416	0.19585490
0.19315131	0.19620037
0.18765685	0.19067359
0.18182082	0.18514681
0.17655395	0.17754745
0.17236625	0.17202067
0.16941166	0.16753018
0.16760053	0.16822112
0.16671605	0.16545773
0.16649877	0.16407597
0.16669476	0.16407597
0.16707622	0.16303968
0.16744530	0.16407597
0.16762944	0.16925728
0.16747662	0.17305696
0.16685127	0.17305696
0.16563699	0.17409325
0.16374421	0.16718483
0.16112471	0.16200340
0.15778683	0.15647674
0.15380873	0.14645946
0.14933942	0.13886011
0.14458227	0.13816929
0.13975805	0.13264251
0.13505535	0.12918830
0.13059096	0.13195169
0.12640382	0.12953365
0.12248959	0.12780654
0.11885691	0.12815201
0.11556315	0.12573397
0.11271161	0.12020731
0.11041293	0.11640763
0.10874265	0.11053538
0.10771520	0.10569954
0.10728204	0.10569954
0.10734665	0.10604489
0.10778822	0.10880828
0.10848238	0.11295342
0.10931706	0.11398959
0.11019987	0.11157167
0.11105914	0.11019003
0.11184101	0.10811746
0.11250444	0.10604489
0.11301708	0.10811746
0.11335254	0.10984457
0.11348997	0.11122620
0.11341631	0.11053538
0.11312729	0.11019003
0.11263001	0.11122620
0.11194262	0.11191714
0.11109348	0.11260796
0.11011893	0.11606216
0.10906096	0.11571670
0.10796458	0.11260796
0.10687633	0.11053538
0.10584334	0.10915375
0.10491304	0.10673571
0.10413243	0.11019003
0.10354799	0.10742664
0.10320431	0.10120893
0.10314165	0.09533679
0.10339122	0.09326422
0.10396738	0.09015548
0.10485406	0.09430051
0.10597964	0.10673571
0.10717194	0.11848009
0.10808364	0.12055266
0.10811053	0.12020731
0.10644786	0.11848009
0.10257284	0.10846281
0.09686445	0.09533679
0.08986761	0.08601034
0.08105414	0.07392061
0.06992160	0.05803108
0.05720027	0.04317784
0.04448487	0.03005183
0.03332010	0.01865280
0.02455960	0.01208985
0.01832429	0.01001728
0.01433495	0.00967181
0.01223447	0.00932646
0.01172656	0.00967181
0.01256848	0.01036274
0.01451285	0.01105356
0.01726255	0.01312613
