0.00069680	0.00000000
-0.00013152	-0.00231034
-0.00863235	-0.00616097
-0.01247638	-0.01193684
-0.01012476	-0.01424718
-0.00879840	-0.01155180
-0.00802548	-0.01116675
-0.00727723	-0.00924146
-0.00661762	-0.00885636
-0.00688635	-0.00885636
-0.00853167	-0.01270700
-0.01109434	-0.01270700
-0.01349887	-0.01540238
-0.01481525	-0.01617253
-0.01491099	-0.01578742
-0.01440665	-0.01617253
-0.01412375	-0.01694262
-0.01464315	-0.01655757
-0.01617969	-0.01848286
-0.01862326	-0.02079320
-0.02160005	-0.02194840
-0.02455269	-0.02502888
-0.02690165	-0.02695417
-0.02825173	-0.02656913
-0.02850923	-0.02579898
-0.02784383	-0.02733922
-0.02656535	-0.02733922
-0.02499819	-0.02618408
-0.02339763	-0.02656913
-0.02191560	-0.02733922
-0.02060566	-0.02541393
-0.01945587	-0.02425873
-0.01843111	-0.02233344
-0.01751280	-0.01732767
-0.01672375	-0.01540238
-0.01613854	-0.01155180
-0.01587937	-0.00847131
-0.01610145	-0.00847131
-0.01697055	-0.01347709
-0.01863047	-0.01578742
-0.02115852	-0.02291107
-0.02450536	-0.02907199
-0.02843392	-0.03504044
-0.03249691	-0.03735077
-0.03610280	-0.03889102
-0.03868553	-0.03677320
-0.04018404	-0.03677320
-0.04205278	-0.03677320
-0.04695277	-0.04216403
-0.05629271	-0.05063534
-0.06953844	-0.06988835
-0.08554673	-0.08837122
-0.10322823	-0.11089718
-0.12108541	-0.12880248
-0.13663462	-0.14497495
-0.14724617	-0.15094340
-0.15193667	-0.15768194
-0.15141301	-0.15171349
-0.14688163	-0.14497495
-0.13961533	-0.13573354
-0.13096678	-0.12918752
-0.12221543	-0.12110126
-0.11431119	-0.11802077
-0.10773718	-0.11282247
-0.10256587	-0.10916442
-0.09862688	-0.09125912
-0.09567180	-0.08317292
-0.09348138	-0.07932228
-0.09191312	-0.07951480
-0.09091257	-0.07874471
-0.09050219	-0.09260684
-0.09075946	-0.09587985
-0.09178524	-0.09838277
-0.09366792	-0.10319602
-0.09645209	-0.11128223
-0.10011663	-0.11224490
-0.10456990	-0.11840588
-0.10966138	-0.11609548
-0.11520435	-0.11185986
-0.12100431	-0.11031961
-0.12688504	-0.11571044
-0.13270824	-0.12206393
-0.13838497	-0.13496339
-0.14388068	-0.14901811
-0.14920951	-0.15768194
-0.15442809	-0.16076243
-0.15962304	-0.15999228
-0.16490200	-0.15941471
-0.17039435	-0.16345781
-0.17626405	-0.17308432
-0.18272804	-0.18675393
-0.19004571	-0.20003849
-0.19844516	-0.21274549
-0.20799537	-0.21909899
-0.21848829	-0.22006160
-0.22941466	-0.22603005
-0.24008410	-0.23065072
-0.24983554	-0.23912209
-0.25818846	-0.25240660
-0.26484522	-0.26415092
-0.26960102	-0.26954180
-0.27226749	-0.27223718
-0.27266034	-0.26934928
-0.27066031	-0.25972277
-0.26631972	-0.25144398
-0.25997463	-0.24489796
-0.25228161	-0.24258763
-0.24410535	-0.24123991
-0.23629570	-0.24374276
-0.22950555	-0.24720830
-0.22413428	-0.24143243
-0.22035803	-0.23488641
-0.21818036	-0.22988063
-0.21748196	-0.22506738
-0.21806449	-0.22044665
-0.21968673	-0.22333461
-0.22208983	-0.22718519
-0.22501254	-0.23026568
-0.22819695	-0.23161340
-0.23137556	-0.23334616
-0.23423442	-0.23527145
-0.23635592	-0.23199844
-0.23717387	-0.22968811
-0.23599729	-0.23084331
-0.23214401	-0.23238355
-0.22516687	-0.22814786
-0.21508189	-0.22198689
-0.20247194	-0.21178281
-0.18838330	-0.18944937
-0.17406635	-0.16788602
-0.16071360	-0.15633422
-0.14930455	-0.14478242
-0.14055525	-0.13785136
-0.13492481	-0.13631111
-0.13264376	-0.13226801
-0.13373365	-0.12533695
-0.13800706	-0.12552947
-0.14506038	-0.12938005
-0.15427443	-0.14112437
-0.16483445	-0.16307276
-0.17578296	-0.18540627
-0.18611906	-0.20465922
-0.19494894	-0.21890640
-0.20164959	-0.22333461
-0.20598429	-0.21736622
-0.20811926	-0.21005005
-0.20853594	-0.20273393
-0.20787208	-0.19657296
-0.20674820	-0.19599539
-0.20563772	-0.19484019
-0.20480919	-0.19329995
-0.20433570	-0.19561034
-0.20414868	-0.19830573
-0.20410210	-0.19888335
-0.20403157	-0.19792068
-0.20379530	-0.19946092
-0.20329936	-0.20100117
-0.20250878	-0.20177126
-0.20144616	-0.20408165
-0.20018212	-0.20927995
-0.19881529	-0.21159029
-0.19744481	-0.21120524
-0.19613409	-0.20793223
-0.19487438	-0.20388913
-0.19356127	-0.19792068
-0.19200583	-0.19407010
-0.18998690	-0.19079709
-0.18732527	-0.19021946
-0.18394069	-0.18348092
-0.17986341	-0.17500961
-0.17521356	-0.16653830
-0.17017646	-0.15748942
-0.16499723	-0.14767039
-0.15999088	-0.14805543
-0.15555258	-0.15094340
-0.15214008	-0.14921063
-0.15021935	-0.14940315
-0.15017430	-0.15075088
-0.15220794	-0.15075088
-0.15627225	-0.15383136
-0.16205938	-0.15941471
-0.16906130	-0.16865617
-0.17667776	-0.17982286
-0.18432970	-0.19041198
-0.19154505	-0.19849825
-0.19799112	-0.20966500
-0.20342688	-0.21390063
-0.20748410	-0.21409321
-0.20921989	-0.21139777
-0.20737818	-0.20696956
-0.20312686	-0.19984597
-0.19898601	-0.19252986
-0.19396593	-0.18810165
-0.18834507	-0.18405855
-0.18425246	-0.18174815
-0.18240292	-0.18136311
-0.18214941	-0.18309587
-0.18254165	-0.18251830
-0.18294153	-0.18232578
-0.18319292	-0.18213326
-0.18346578	-0.18194067
-0.18395448	-0.18405855
-0.18466063	-0.18251830
-0.18538500	-0.18136311
-0.18586908	-0.18405855
-0.18594854	-0.18559879
-0.18563269	-0.18463612
-0.18510343	-0.18887180
-0.18465832	-0.19002694
-0.18462475	-0.19079709
-0.18526033	-0.18559879
-0.18665974	-0.18213326
-0.18868676	-0.17866766
-0.19094078	-0.18194067
-0.19277628	-0.18348092
-0.19341406	-0.18983442
-0.19219092	-0.19310743
-0.18892506	-0.19368500
-0.18420929	-0.19195223
-0.17936762	-0.18790913
-0.17599516	-0.18463612
-0.17529522	-0.18251830
-0.17755449	-0.18309587
-0.18201981	-0.18444359
-0.18733470	-0.18733156
-0.19239044	-0.19060457
-0.19686745	-0.19676548
-0.20095152	-0.20196378
-0.20477124	-0.20735466
-0.20823489	-0.21062768
-0.21117161	-0.21005005
-0.21347065	-0.20619947
-0.21513724	-0.20542932
-0.21629061	-0.20658451
-0.21711782	-0.20773971
-0.21780621	-0.21447825
-0.21849236	-0.22140932
-0.21925604	-0.22737777
-0.22015670	-0.22911054
-0.22127609	-0.22814786
-0.22274436	-0.22063923
