0.00164783	0.00000000
0.02720213	0.02867746
0.07012925	0.05836701
0.08533342	0.09210527
0.10249509	0.10796225
0.12302275	0.11605942
0.13597478	0.12955463
0.14065604	0.13461542
0.14132635	0.14136302
0.14170216	0.14642370
0.14324816	0.14676118
0.14572231	0.14372468
0.14861901	0.14439940
0.15211500	0.14304996
0.15689068	0.14811063
0.16353266	0.15553308
0.17211707	0.16194332
0.18199264	0.18218625
0.19182576	0.20040488
0.20014708	0.21457493
0.20642366	0.21423757
0.21179660	0.21322536
0.21844648	0.20681512
0.22792609	0.21322536
0.23984660	0.22638321
0.25171655	0.25506067
0.25992480	0.26450741
0.26143509	0.26990557
0.25518003	0.25843453
0.24212654	0.23886645
0.22406046	0.22402155
0.20229389	0.20344126
0.17754711	0.17375171
0.15092351	0.14507425
0.12490593	0.11470985
0.10333152	0.08636975
0.08941086	0.08434546
0.08309634	0.08839405
0.08065747	0.08164644
0.07732855	0.08164644
0.07213123	0.06983805
0.06775226	0.06005394
0.06664746	0.05668020
0.06897022	0.06443989
0.07311304	0.07253706
0.07712054	0.08164644
0.07966197	0.08771932
0.08027532	0.08839405
0.07915735	0.08164644
0.07681182	0.07489884
0.07371574	0.06815112
0.07009174	0.06072879
0.06586845	0.05769229
0.06086005	0.05499327
0.05505937	0.04959512
0.04883929	0.04824567
0.04292826	0.04925776
0.03818922	0.04622138
0.03534225	0.05060732
0.03476115	0.05094469
0.03641155	0.04959512
0.03994642	0.04520917
0.04491331	0.04251015
0.05096442	0.04487181
0.05796149	0.05364370
0.06596772	0.06713903
0.07518011	0.08029687
0.08579958	0.08974361
0.09784915	0.09514165
0.11105859	0.11943316
0.12489331	0.13697708
0.13865416	0.15283406
0.15155035	0.16464233
0.16280985	0.17813766
0.17194645	0.16936576
0.17910226	0.16363025
0.18519096	0.16767883
0.19164164	0.18589747
0.19981353	0.19568145
0.21035887	0.20445347
0.22282027	0.22064781
0.23564957	0.22941971
0.24669258	0.24224019
0.25398540	0.25371122
0.25649291	0.27024293
0.25437903	0.27226722
0.24869870	0.26113355
0.24081729	0.24122810
0.23195824	0.22739542
0.22301537	0.21524966
0.21450593	0.20479083
0.20658287	0.20850205
0.19914708	0.20614040
0.19204715	0.19736838
0.18522236	0.18353581
0.17871232	0.17510116
0.17261341	0.16329288
0.16711079	0.15654516
0.16260171	0.16093123
0.15977909	0.16531718
0.15953939	0.17071521
0.16271877	0.18151152
0.16979927	0.19230771
0.18071745	0.19804323
0.19481698	0.20816469
0.21092130	0.22537112
0.22749878	0.23717952
0.24291041	0.24358976
0.25572559	0.25101209
0.26502663	0.26113355
0.27057973	0.26315784
0.27278692	0.26180840
0.27245024	0.26315784
0.27046821	0.26113355
0.26759174	0.25506067
0.26430088	0.24527669
0.26080364	0.24190283
0.25711772	0.24291503
0.25318637	0.25000000
0.24898373	0.25539815
0.24457839	0.26821864
0.24014243	0.27935219
0.23591548	0.27361679
0.23214965	0.25910926
0.22906001	0.24493933
0.22679916	0.22435892
0.22545151	0.20512819
0.22503513	0.20040488
0.22549722	0.20175433
0.22669999	0.20580292
0.22840509	0.20580292
0.23027079	0.21693659
0.23187834	0.23751688
0.23279767	0.25506067
0.23268302	0.26484478
0.23137115	0.27867746
0.22894050	0.27766538
0.22569801	0.25978410
0.22209904	0.24089074
0.21863551	0.21794868
0.21573533	0.18792176
0.21370077	0.17240214
0.21268801	0.16430497
0.21271597	0.16902828
0.21368851	0.19365728
0.21541826	0.22300947
0.21764888	0.23852897
0.22007439	0.25337386
0.22236122	0.25607288
0.22417636	0.24898791
0.22522244	0.23684216
0.22527416	0.22840750
0.22420727	0.22098517
0.22200924	0.21761131
0.21876712	0.21153843
0.21463697	0.21052635
0.20980500	0.19770575
0.20445409	0.18792176
0.19874141	0.17780030
0.19279154	0.16599190
0.18669945	0.15755737
0.18053971	0.16228068
0.17437622	0.16160595
0.16827130	0.16363025
0.16229118	0.16734147
0.15650815	0.16869092
0.15100013	0.16059375
0.14584586	0.14844799
0.14111979	0.13124156
0.13688309	0.12651825
0.13317741	0.12314439
0.13001928	0.12550604
0.12739699	0.13157892
0.12527074	0.13798916
0.12357585	0.13056684
0.12222637	0.12112010
0.12112032	0.11572194
0.12014426	0.11066127
0.11917707	0.10661268
0.11809380	0.10661268
0.11676867	0.10762489
0.11507940	0.10526311
0.11291234	0.10492575
0.11016878	0.10087717
0.10677236	0.09851551
0.10267632	0.09750342
0.09786954	0.09750342
0.09237942	0.09446692
0.08627100	0.09851551
0.07964213	0.09952772
0.07261613	0.08771932
0.06533329	0.07186234
0.05794354	0.05060732
0.05060038	0.03576243
0.04345632	0.01855600
0.03665698	0.01214576
0.03033154	0.01180840
0.02458205	0.01484478
0.01947087	0.00944674
0.01501376	0.00539815
0.01117925	0.00472331
0.00789690	0.00202429
0.00507269	0.00033736
0.00260656	0.00269902
0.00040811	0.00843453
-0.00159585	0.01113355
-0.00346035	0.00337386
-0.00522965	0.00134957
-0.00694829	-0.00438595
-0.00867203	-0.01214576
-0.01047683	-0.01923078
-0.01246639	-0.01551956
