0.00072921	0.00000000
0.01472032	0.01466882
0.04309580	0.03552604
0.06350623	0.06463444
0.07848759	0.07678199
0.08687131	0.08503318
0.08920343	0.08892965
0.08911233	0.08595002
0.09147142	0.08984649
0.09909318	0.09695160
0.11150070	0.10382760
0.12558983	0.11322486
0.13794358	0.13637400
0.14700070	0.14829242
0.15354033	0.15700209
0.15935233	0.16754532
0.16555284	0.17029572
0.17187823	0.16525328
0.17690265	0.16662848
0.17878528	0.17350447
0.17638578	0.17350447
0.17034845	0.17029572
0.16331173	0.16754532
0.15875728	0.16754532
0.15941811	0.16433644
0.16650805	0.16296124
0.17969233	0.17946362
0.19714467	0.20605087
0.21569683	0.22301173
0.23145494	0.23493004
0.24089171	0.24639010
0.24198498	0.24226451
0.23487915	0.22667885
0.22165087	0.21384370
0.20521304	0.19321573
0.18807888	0.18175566
0.17174394	0.17212927
0.15676378	0.15952325
0.14316687	0.14210403
0.13090599	0.13522804
0.12017855	0.11689210
0.11151307	0.10497367
0.10560903	0.09443045
0.10301071	0.09901440
0.10374490	0.10428607
0.10708490	0.11414170
0.11152635	0.11689210
0.11481588	0.11712122
0.11383485	0.10634887
0.10521344	0.09832680
0.08892478	0.08434558
0.07150636	0.06967688
0.05929574	0.06005037
0.05282541	0.04813206
0.05086835	0.03850567
0.05144499	0.04263127
0.05296363	0.05042398
0.05575401	0.05913365
0.06129733	0.07196879
0.07042824	0.08457482
0.08233763	0.08938801
0.09507124	0.09420121
0.10672908	0.09786844
0.11611250	0.10795319
0.12264676	0.11437082
0.12611862	0.12514329
0.12653343	0.13041484
0.12410010	0.13454044
0.11926165	0.12743521
0.11268397	0.12055922
0.10514934	0.10818243
0.09737547	0.09672248
0.08984940	0.08205366
0.08276926	0.07242727
0.07611164	0.06211317
0.06976242	0.05752921
0.06362934	0.05477881
0.05769564	0.05615401
0.05201367	0.05615401
0.04666136	0.05500805
0.04166931	0.05202842
0.03692022	0.04538167
0.03201616	0.03529680
0.02613634	0.01833606
0.01805821	0.00297964
0.00684637	-0.01146001
-0.00685112	-0.02475363
-0.02189848	-0.03575522
-0.03814778	-0.04629844
-0.05431338	-0.05454963
-0.06851460	-0.06692642
-0.07947698	-0.07907403
-0.08702247	-0.08915883
-0.09203146	-0.09122163
-0.09559812	-0.09145081
-0.09821419	-0.09236765
-0.09962778	-0.08640844
-0.09921595	-0.08159524
-0.09646440	-0.07999080
-0.09128281	-0.07838643
-0.08407021	-0.07449001
-0.07558201	-0.07494843
-0.06671074	-0.07219803
-0.05827128	-0.06257164
-0.05083520	-0.05202842
-0.04461816	-0.04194361
-0.03942817	-0.03185880
-0.03470138	-0.02658719
-0.02969577	-0.02612883
-0.02388172	-0.02383679
-0.01738805	-0.02108639
-0.01114107	-0.01787758
-0.00646233	-0.01443958
-0.00439617	-0.00710523
-0.00527286	-0.01077241
-0.00870775	-0.01512718
-0.01388313	-0.01879442
-0.01988404	-0.01787758
-0.02593994	-0.02062804
-0.03153004	-0.01833600
-0.03638378	-0.01604402
-0.04042868	-0.01100159
-0.04372659	-0.02567041
-0.04641905	-0.04102683
-0.04868798	-0.05890441
-0.05072977	-0.06784320
-0.05273867	-0.07815725
-0.05490088	-0.07563603
-0.05739950	-0.07219803
-0.06043223	-0.06761402
-0.06425162	-0.07380241
-0.06922794	-0.07907403
-0.07591711	-0.08319962
-0.08505068	-0.08824205
-0.09729520	-0.09741002
-0.11274470	-0.10932845
-0.13047306	-0.12789363
-0.14865570	-0.15310568
-0.16540274	-0.17350447
-0.17985086	-0.18771487
-0.19267333	-0.19757050
-0.20547630	-0.20169610
-0.21938519	-0.21476048
-0.23395751	-0.23607612
-0.24737708	-0.25464129
-0.25752684	-0.26564288
-0.26293477	-0.27664453
-0.26317772	-0.26747650
-0.25885218	-0.25143248
-0.25128284	-0.23653448
-0.24208589	-0.23470092
-0.23274800	-0.22897089
-0.22438291	-0.22392851
-0.21768942	-0.21980292
-0.21300580	-0.21842766
-0.21036689	-0.21086407
-0.20952706	-0.21315610
-0.20997469	-0.21819848
-0.21099621	-0.22347009
-0.21181621	-0.22599131
-0.21177579	-0.22553289
-0.21048968	-0.21751088
-0.20791431	-0.20765531
-0.20427319	-0.19963330
-0.19987309	-0.19161129
-0.19494660	-0.18702728
-0.18961957	-0.18633968
-0.18397218	-0.18519366
-0.17810267	-0.18015128
-0.17214520	-0.17190009
-0.16624977	-0.16456568
-0.16055736	-0.15516847
-0.15519652	-0.14898008
