0.00103356	0.00000000
0.00707413	0.00816512
0.01442640	0.01088679
0.01494302	0.00839198
0.00297977	0.00521660
-0.00295146	0.00045359
-0.00727318	-0.00544339
-0.01121197	-0.01564980
-0.01574473	-0.02653664
-0.02062689	-0.02789748
-0.02517764	-0.03016555
-0.02872838	-0.02903152
-0.03078256	-0.03061920
-0.03098045	-0.02903152
-0.02911250	-0.03175324
-0.02520914	-0.03016555
-0.01966373	-0.02812427
-0.01332424	-0.01950556
-0.00738914	-0.01451576
-0.00300227	-0.00408256
-0.00082432	0.00068045
-0.00086807	-0.00068045
-0.00261928	-0.00294852
-0.00532506	-0.00635064
-0.00828366	-0.01202089
-0.01096837	-0.01655704
-0.01290650	-0.01587659
-0.01340152	-0.01587659
-0.01135258	-0.00907236
-0.00549100	-0.00204128
0.00475599	0.00748467
0.01818164	0.01905191
0.03168617	0.03334093
0.04172735	0.04173279
0.04618628	0.04422772
0.04514144	0.04626894
0.04030259	0.04241323
0.03388016	0.03583574
0.02770098	0.03039241
0.02286317	0.02154684
0.01980837	0.01428890
0.01855831	0.01066005
0.01892905	0.01020634
0.02064799	0.01179409
0.02339338	0.02245402
0.02680792	0.03129959
0.03052388	0.03674304
0.03420876	0.04127920
0.03761055	0.04286683
0.04058804	0.04332054
0.04312292	0.04354727
0.04532002	0.04286683
0.04739298	0.04037201
0.04962890	0.04014516
0.05233540	0.04173279
0.05578518	0.04490817
0.06017032	0.05375373
0.06556909	0.06690860
0.07191244	0.08051717
0.07894406	0.09026992
0.08618341	0.09525967
0.09291855	0.09843504
0.09825528	0.09730101
0.10122874	0.09389889
0.10096040	0.08981633
0.09684163	0.08323884
0.08872806	0.07892942
0.07711195	0.07053757
0.06319560	0.05942392
0.04876120	0.05035150
0.03577986	0.04445457
0.02585162	0.03515542
0.01972865	0.02744389
0.01716726	0.02426851
0.01715359	0.01859832
0.01833838	0.01837146
0.01945588	0.01927876
0.01958394	0.01927876
0.01821996	0.01542294
0.01522616	0.01202083
0.01072002	0.00408256
0.00496605	-0.00861871
-0.00170008	-0.01496941
-0.00890505	-0.02132004
-0.01622863	-0.02426857
-0.02315934	-0.02404171
-0.02904476	-0.02517575
-0.03311215	-0.03039241
-0.03466385	-0.03198004
-0.03344762	-0.03492856
-0.02995110	-0.03583580
-0.02528251	-0.02971196
-0.02064888	-0.02200043
-0.01685287	-0.01496941
-0.01413784	-0.00997961
-0.01231865	-0.00975275
-0.01097907	-0.00861871
