-0.00035143	0.00000000
0.00954342	0.00791991
0.02131312	0.01917470
0.03919171	0.03876615
0.05559219	0.05335557
0.06894471	0.06794500
0.07836117	0.07919967
0.08690019	0.09045434
0.09604795	0.09420598
0.10554595	0.10045850
0.11436994	0.10837853
0.12121685	0.11546481
0.12495233	0.12338471
0.12509651	0.12796998
0.12214650	0.12338471
0.11764045	0.11504793
0.11402158	0.11213005
0.11429580	0.11004591
0.12122999	0.11754894
0.13570358	0.14047515
0.15490608	0.16381824
0.17293410	0.17257190
0.18460412	0.18340981
0.18861704	0.18549395
0.18700524	0.18007505
0.18267109	0.17674029
0.17785765	0.18215919
0.17420562	0.18549395
0.17321910	0.18757820
0.17596139	0.18507707
0.18215777	0.18299294
0.18977015	0.18132555
0.19565947	0.17965817
0.19699125	0.18716133
0.19249190	0.18757820
0.18280961	0.18632770
0.16993834	0.17882454
0.15626191	0.16923714
0.14379786	0.14631093
0.13385893	0.13088787
0.12704490	0.11379743
0.12339009	0.10879529
0.12253590	0.10754478
0.12386672	0.11546481
0.12659593	0.12463522
0.12981959	0.13672364
0.13256346	0.14172578
0.13385484	0.14255941
0.13283119	0.13755727
0.12888384	0.13088787
0.12182936	0.11796582
0.11210530	0.10629427
0.10095707	0.09545648
0.09040828	0.07878280
0.08270237	0.07002914
0.07934245	0.07294703
0.08052002	0.07586491
0.08537923	0.08295119
0.09265678	0.09754062
0.10114913	0.10879529
0.10988864	0.11338055
0.11815161	0.11754894
0.12541437	0.12213421
0.13131805	0.12755311
0.13566256	0.13380575
0.13842671	0.14130890
0.13978450	0.14714468
0.14006871	0.14839518
0.13963957	0.14422679
0.13868664	0.13964152
0.13707599	0.13255525
0.13439584	0.12796998
0.13027275	0.12213421
0.12481286	0.11921632
0.11879723	0.11546481
0.11337192	0.11379743
0.10951431	0.11046267
0.10778667	0.10962903
0.10841919	0.11171317
0.11140616	0.11254692
0.11648889	0.12046683
0.12315940	0.12671947
0.13079032	0.14047515
0.13880397	0.14589417
0.14659081	0.15131307
0.15302730	0.15673196
0.15651126	0.16090035
0.15599211	0.15464783
0.15127020	0.14714468
0.14293075	0.13922465
0.13237025	0.12255108
0.12142526	0.10962903
0.11184809	0.10004163
0.10490851	0.10337639
0.10112213	0.10712802
0.09995675	0.11087954
0.09963550	0.11421430
0.09804799	0.11254692
0.09532492	0.10587740
0.09429274	0.10087538
0.09691511	0.09920800
0.10266308	0.09879112
0.11012617	0.10921216
0.11837737	0.12255108
0.12695624	0.13672364
0.13537912	0.14964569
0.14303483	0.15923297
0.14946811	0.16298461
0.15461273	0.16256773
0.15872081	0.16256773
0.16210638	0.16340137
0.16497575	0.16673613
0.16748776	0.17173827
0.16997032	0.17590666
0.17305456	0.17715716
0.17749055	0.17799079
0.18365906	0.17715716
0.19109513	0.18466032
0.19835030	0.19258022
0.20332758	0.20133388
0.20411833	0.20550227
0.20003672	0.21050441
0.19201256	0.19258022
0.18190177	0.17465615
0.17136090	0.15756559
0.16119717	0.14672780
0.15144815	0.13714051
0.14183290	0.13547313
0.13214038	0.13213837
0.12238435	0.12338471
0.11280294	0.11338055
0.10383792	0.10546064
0.09607945	0.10212588
0.08997332	0.09879112
0.08527572	0.10004163
0.08090018	0.09295535
0.07600172	0.07919967
0.07020114	0.05627346
0.06129669	0.03793252
0.04705687	0.02292621
0.02787282	0.01083779
0.00592725	0.00208426
-0.01594005	-0.01458943
-0.03499298	-0.03501457
-0.04923958	-0.05293870
-0.05777173	-0.06335974
-0.06065898	-0.07086289
-0.05860940	-0.05835766
-0.05266924	-0.04501873
-0.04403745	-0.03501457
-0.03394528	-0.03084618
-0.02354045	-0.02626091
-0.01375945	-0.01959151
-0.00521968	-0.00291789
0.00182040	0.00708628
0.00740664	0.01875782
0.01176615	0.02209258
0.01517734	0.01917470
0.01788301	0.00917053
0.02006158	0.00708628
0.02183615	0.01167154
0.02330058	0.01834095
0.02454280	0.02626097
0.02566080	0.03334725
0.02676726	0.03459775
0.02798301	0.02959561
0.02942078	0.02751148
0.03116247	0.02751148
0.03323466	0.03084624
0.03559060	0.04168403
0.03809951	0.04960406
0.04054978	0.05460608
0.04266404	0.05710709
0.04412571	0.05627346
0.04461651	0.04793668
0.04385777	0.04335141
0.04165131	0.03834927
0.03791210	0.03543139
0.03268977	0.02917886
0.02617587	0.02125883
0.01869734	0.01292205
0.01069854	0.00500214
0.00270979	-0.00541890
-0.00469608	-0.01458943
