0.00022528	0.00000000
0.00527211	0.00192308
0.00126256	0.00240386
0.00911020	0.00336540
0.02846654	0.02884614
0.05097349	0.05192304
0.07451032	0.07403851
0.09591569	0.09471154
0.11145319	0.11442304
0.11901657	0.10913467
0.12127025	0.11249995
0.12440889	0.11874998
0.13104008	0.13221157
0.13898133	0.14999998
0.14729343	0.15673077
0.15792520	0.15721154
0.17246030	0.17115390
0.19043955	0.18942308
0.20999204	0.20240390
0.22878443	0.23269236
0.24435012	0.25769234
0.25390881	0.26201928
0.25454208	0.25769234
0.24546452	0.24807692
0.23231466	0.23605764
0.22567113	0.23221159
0.23089118	0.23798072
0.24414569	0.24374998
0.25885376	0.25721157
0.27110657	0.26778841
0.28031865	0.28750002
0.28747469	0.29471159
0.29345480	0.29951918
0.29880300	0.31153846
0.30451015	0.30913460
0.31231663	0.30528843
0.32369462	0.32355773
0.33782351	0.34471154
0.35040087	0.35192311
0.35565552	0.36394227
0.35056067	0.35769236
0.33691779	0.34086537
0.31937200	0.31490386
0.30208719	0.29615390
0.28701004	0.28461540
0.27402005	0.27115381
0.26192209	0.25528848
0.24944517	0.24567306
0.23590462	0.23557687
0.22142084	0.22067308
0.20673378	0.20673072
0.19285943	0.19567311
0.18085299	0.18413460
0.17163225	0.16778851
0.16571201	0.15625000
0.16298522	0.15576923
0.16277124	0.15336537
0.16409908	0.15576923
0.16602536	0.16778851
0.16782872	0.17451918
0.16904934	0.17788458
0.16941442	0.17740381
0.16873418	0.17836535
0.16686635	0.17355764
0.16377325	0.17067313
0.15958460	0.16346157
0.15456925	0.15721154
0.14903425	0.15240383
0.14323403	0.14711535
0.13733320	0.13990390
0.13141687	0.13173079
0.12552352	0.12788463
0.11968262	0.11298072
0.11395247	0.09326923
0.10845961	0.07932687
0.10343798	0.08173072
0.09924005	0.07836533
0.09628747	0.08894229
0.09493901	0.10096157
0.09531815	0.11009610
0.09717308	0.11153841
0.09982355	0.11442304
0.10219277	0.11009610
0.10289042	0.10240388
0.10037144	0.09615386
0.09337698	0.07980764
0.08184920	0.06682694
0.06747939	0.05384612
0.05251379	0.04326928
0.03843965	0.03461540
0.02608551	0.03173077
0.01572509	0.02499998
0.00727354	0.01730764
0.00074972	0.01490390
-0.00350486	0.01250005
-0.00502844	0.00384617
-0.00367895	-0.00192308
-0.00001822	0.00288463
0.00464170	0.00384617
0.00876044	0.00625002
0.01157373	0.01153851
0.01379378	0.01826918
0.01711691	0.01778841
0.02293969	0.02211535
0.03154805	0.02740383
0.04216531	0.03990388
0.05340753	0.05721152
0.06377422	0.07019234
0.07201739	0.08173072
0.07729379	0.09038460
0.07911186	0.09615386
0.07723750	0.09038460
0.07173079	0.09182692
0.06310944	0.07500005
0.05241650	0.05721152
0.04095727	0.03605771
0.02979124	0.01586533
0.01938549	-0.00673079
0.00967506	-0.01249999
0.00035371	-0.01634616
-0.00887772	-0.02067310
-0.01819844	-0.01875001
-0.02765260	-0.02548075
-0.03716166	-0.03798079
-0.04652128	-0.04951924
-0.05536033	-0.05673075
-0.06307964	-0.06634617
-0.06882554	-0.07307690
-0.07165022	-0.07499999
-0.07108638	-0.08221155
-0.06805803	-0.08798075
-0.06507657	-0.08557695
-0.06476964	-0.08076924
-0.06810747	-0.07115382
-0.07424939	-0.06201923
-0.08163644	-0.05721152
-0.08889662	-0.06394231
-0.09516335	-0.07548076
-0.10007752	-0.08798075
-0.10369168	-0.09423077
-0.10635382	-0.10096157
-0.10859741	-0.10721153
-0.11104447	-0.11682695
-0.11431678	-0.12788463
-0.11893888	-0.14326924
-0.12520812	-0.15288460
-0.13302107	-0.15913463
-0.14170258	-0.15625000
-0.14999484	-0.15240383
-0.15636666	-0.14519233
-0.15959200	-0.14471155
-0.15931496	-0.14326924
-0.15634614	-0.13990384
-0.15243691	-0.13701922
-0.14941986	-0.13846153
-0.14827938	-0.13894230
-0.14887360	-0.14230770
-0.15023166	-0.14855766
-0.15102319	-0.15384614
-0.15014826	-0.15432692
-0.14728768	-0.15288460
-0.14298034	-0.14759618
-0.13825326	-0.14230770
-0.13424161	-0.13557690
-0.13187355	-0.13221157
-0.13140786	-0.13028848
-0.13205953	-0.13076925
-0.13212551	-0.12692308
-0.12932631	-0.12451923
-0.12105747	-0.11778843
-0.10477409	-0.09471154
-0.07864312	-0.04903847
-0.04257049	-0.01009613
0.00073878	0.02836537
0.04566369	0.08221149
0.08503683	0.12115383
0.11252609	0.12259614
0.12488893	0.12692308
0.12294470	0.12403846
0.11063889	0.10144234
0.09300116	0.08124995
0.07446669	0.06730771
0.05801304	0.05769229
0.04501373	0.05288458
0.03560142	0.04711533
0.02924280	0.03365386
0.02526514	0.02692306
0.02315323	0.02115381
0.02255868	0.02067304
0.02314665	0.02307689
0.02448112	0.02884614
0.02602239	0.03557694
0.02719130	0.03557694
0.02746028	0.03221154
0.02645236	0.02451921
0.02402272	0.01538467
0.02029477	0.01105773
0.01563451	0.00625002
0.01057852	0.00048077
0.00572647	-0.00384617
0.00162329	-0.00432694
-0.00134674	-0.01298076
-0.00302861	-0.01153845
-0.00351487	-0.00865382
-0.00313118	-0.00240386
-0.00240980	-0.00384617
-0.00205193	-0.00096154
-0.00284919	-0.00721157
-0.00552627	-0.01490384
-0.01050882	-0.02548075
-0.01769926	-0.02740383
-0.02640233	-0.02980769
-0.03548730	-0.03221154
-0.04372638	-0.03990382
-0.05017051	-0.04423076
-0.05444589	-0.05144233
-0.05689496	-0.05865383
-0.05846100	-0.06394231
-0.06028517	-0.06394231
-0.06321930	-0.06826925
-0.06755342	-0.07355767
-0.07304840	-0.07980770
-0.07914409	-0.08605766
-0.08518612	-0.09423077
-0.09059362	-0.10240382
-0.09495622	-0.10480767
-0.09807011	-0.10673076
-0.09991064	-0.10480767
-0.10053945	-0.10048079
-0.09996704	-0.08894229
-0.09804431	-0.07980770
-0.09447031	-0.07307690
-0.08893021	-0.07403845
-0.08129519	-0.07211536
-0.07179146	-0.05817306
-0.06106608	-0.05000001
-0.05011575	-0.03990382
-0.04010096	-0.02499998
-0.03208153	-0.01538461
-0.02669938	-0.02211541
-0.02388885	-0.02596152
