0.00260702	0.00000000
-0.00356069	-0.00273913
0.00556404	0.00400341
0.01379441	0.01685631
0.02004285	0.01390648
0.02199410	0.02233458
0.01979958	0.01664555
0.01405330	0.00906026
0.00704353	0.00168562
0.00151472	0.00842810
0.00051598	0.00442481
0.00699349	0.00526762
0.02290948	0.01664555
0.04797320	0.04804051
0.07861073	0.06637168
0.10869820	0.10493052
0.13256282	0.13780022
0.14771821	0.15676355
0.15487383	0.15887058
0.15649356	0.16624522
0.15569581	0.15044248
0.15540306	0.13990724
0.15744756	0.15044248
0.16201423	0.16097772
0.16789456	0.17045939
0.17340167	0.17994106
0.17727260	0.19152975
0.17903505	0.18836915
0.17882238	0.18099451
0.17697684	0.16835225
0.17374639	0.16519177
0.16918401	0.15781713
0.16322054	0.15360308
0.15582044	0.15360308
0.14710079	0.15149605
0.13731526	0.14728189
0.12673385	0.13463974
0.11557113	0.11778343
0.10405006	0.09565949
0.09251262	0.08006740
0.08146034	0.06531811
0.07147956	0.06215763
0.06310046	0.06005061
0.05667119	0.05794358
0.05230691	0.05815423
0.04992425	0.05815423
0.04932702	0.05499363
0.05030046	0.05394018
0.05268015	0.05815423
0.05637522	0.06405389
0.06134847	0.06342185
0.06756757	0.05962920
0.07495067	0.06700385
0.08333066	0.06700385
0.09245133	0.07121789
0.10199514	0.08765280
0.11162800	0.10724819
0.12104578	0.12305105
0.13000780	0.14622843
0.13835421	0.16308475
0.14601167	0.16519177
0.15299566	0.17151284
0.15942115	0.17045939
0.16552731	0.16729879
0.17171200	0.17045939
0.17852275	0.17888749
0.18645875	0.18204808
0.19542085	0.19679725
0.20429175	0.20206487
0.21144803	0.20417190
0.21517706	0.21154654
0.21409570	0.21576059
0.20814237	0.20206487
0.19846381	0.19363678
0.18645968	0.17678046
0.17314531	0.15465653
0.15903346	0.14306784
0.14428799	0.13569319
0.12896457	0.12199748
0.11326467	0.11146224
0.09775577	0.10514116
0.08343127	0.08723140
0.07143116	0.06995368
0.06247240	0.05478299
0.05643444	0.04698694
0.05246957	0.04487991
0.04946110	0.04129791
0.04643793	0.03792667
0.04278024	0.03603029
0.03825352	0.03645170
0.03295444	0.02802360
0.02722188	0.02486300
0.02154184	0.02107036
0.01645506	0.02170253
0.01246782	0.01833117
0.00996566	0.01706696
0.00913120	0.01517069
0.00988034	0.01369572
0.01184149	0.01517069
0.01440367	0.01601350
0.01683769	0.01495993
0.01845917	0.01411712
0.01877906	0.01474929
0.01759674	0.01390648
0.01502110	0.01243150
0.01143104	0.01116729
0.00739531	0.00821745
0.00357004	0.00379264
0.00059165	-0.00294983
-0.00102384	-0.00379264
-0.00096461	0.00084281
0.00081919	0.00484622
0.00409341	0.00927091
0.00836294	0.01201010
0.01294254	0.00800669
0.01707028	0.00779605
0.02004124	0.01158869
0.02133304	0.02085972
0.02069296	0.02823424
0.01816598	0.03076279
0.01406339	0.02823424
0.00888379	0.01938474
0.00321390	-0.00021070
-0.00236665	-0.01685631
-0.00735690	-0.02823430
-0.01137806	-0.04108721
-0.01419213	-0.04361570
-0.01570752	-0.04066581
-0.01598064	-0.02886641
-0.01521686	-0.02022755
-0.01376490	-0.01369572
-0.01209058	-0.00484622
-0.01071597	0.00547826
-0.01012744	0.00611043
-0.01068075	0.00632107
-0.01255111	0.00063217
-0.01576511	-0.01053518
-0.02030714	-0.02444166
-0.02619187	-0.03476614
-0.03321888	-0.03961229
-0.04032032	-0.03645176
-0.04573527	-0.03265905
-0.04877757	-0.03118414
-0.05031724	-0.03834808
-0.05145483	-0.05288666
-0.05276971	-0.06847870
-0.05437540	-0.08301729
-0.05614804	-0.08765274
-0.05790384	-0.08807415
-0.05950369	-0.07395703
-0.06089471	-0.05899704
-0.06210317	-0.04804045
-0.06320070	-0.04171932
-0.06426068	-0.03308052
-0.06532095	-0.03855878
-0.06635974	-0.04677624
-0.06728970	-0.06110406
-0.06796594	-0.07079649
-0.06820260	-0.07943529
-0.06778927	-0.08470291
-0.06649594	-0.08301729
-0.06405120	-0.07163930
-0.06009825	-0.06489676
-0.05420665	-0.05415088
-0.04606502	-0.02991992
-0.03578342	-0.01285291
-0.02395804	0.00189638
-0.01138778	0.01664555
0.00122778	0.02654862
0.01337756	0.02275598
0.02469368	0.02170253
0.03490017	0.02191317
0.04378720	0.02949858
0.05119874	0.03813744
0.05702744	0.05204380
0.06122611	0.06426466
0.06386487	0.06890011
0.06524958	0.06784666
0.06609021	0.06573951
0.06760629	0.06573951
0.07135130	0.07311416
0.07859974	0.08512437
0.08958162	0.09671307
0.10322239	0.10935521
0.11763550	0.12515807
0.13091700	0.13885379
0.14172654	0.15360308
0.14951001	0.16203117
0.15445597	0.17045939
0.15729855	0.17467344
0.15905617	0.17045939
0.16077112	0.16519177
0.16329956	0.17045939
0.16717483	0.17783391
0.17255062	0.17572689
0.17921890	0.18099451
0.18669228	0.19258320
0.19432801	0.20206487
0.20146270	0.20838606
0.20752665	0.21470714
0.21211143	0.21470714
0.21498905	0.21260011
0.21609575	0.20627892
0.21549605	0.20206487
0.21334706	0.20311844
0.20986678	0.20522547
0.20531087	0.20943952
0.19995506	0.19995785
0.19408195	0.19152975
0.18797225	0.18099451
0.18189962	0.17783391
0.17613022	0.17151284
0.17092024	0.17572689
0.16651095	0.17361987
0.16311654	0.16835225
0.16090991	0.15887058
0.16000690	0.15465653
0.16045611	0.15676355
0.16223718	0.16097772
0.16526726	0.17045939
0.16941573	0.17678046
0.17452262	0.17888749
0.18041734	0.18099451
0.18693502	0.17994106
0.19392693	0.18626213
0.20126405	0.19574380
0.20883478	0.20733249
0.21653707	0.21681416
0.22426683	0.23156345
0.23190625	0.24209857
0.23931289	0.25684786
0.24631530	0.26632953
0.25271747	0.26949012
0.25831804	0.26949012
0.26294696	0.26632953
0.26651752	0.26000845
0.26908153	0.25474083
0.27086404	0.25790143
0.27224410	0.26738310
0.27366233	0.28213227
0.27547267	0.29372108
