0.00008504	0.00000000
0.02176218	0.02263045
0.04464255	0.04446220
0.06817089	0.06203413
0.07416962	0.07135248
0.08197494	0.08785939
0.09211658	0.09584665
0.10329013	0.09984028
0.11289407	0.10942495
0.11923933	0.12007451
0.12257314	0.12273693
0.12455964	0.12220442
0.12714863	0.12912679
0.13110901	0.13258791
0.13589613	0.13897765
0.14073840	0.13951015
0.14530237	0.14510119
0.14953212	0.14749730
0.15319470	0.14856231
0.15560944	0.15228963
0.15557550	0.15628326
0.15119936	0.15255594
0.13987438	0.14483488
0.11959708	0.12406814
0.09156922	0.08706069
0.06119490	0.05670929
0.03546690	0.03115010
0.01901304	0.01597440
0.01246374	0.01198077
0.01366954	0.01863682
0.01959008	0.02795529
0.02736380	0.03753996
0.03464157	0.03860486
0.03969989	0.04100108
0.04156733	0.03807247
0.04013567	0.03541005
0.03615176	0.02902019
0.03100525	0.02928650
0.02626284	0.03141642
0.02307423	0.03221512
0.02181028	0.02848780
0.02216463	0.02689028
0.02353542	0.02050054
0.02534040	0.01224709
0.02710108	0.01597440
0.02835065	0.02209795
0.02851600	0.02449417
0.02691452	0.02635777
0.02291694	0.02689028
0.01621357	0.02156544
0.00703844	0.01171458
-0.00378112	0.00239611
-0.01497317	-0.01357830
-0.02508545	-0.03221512
-0.03275962	-0.04632586
-0.03696923	-0.04872203
-0.03722692	-0.04712462
-0.03372306	-0.03594249
-0.02729673	-0.01890308
-0.01920102	-0.00372738
-0.01077412	0.00186372
-0.00316880	0.00479233
0.00279764	0.00585735
0.00669052	0.00532484
0.00843468	0.00319493
0.00824356	0.00665605
0.00651714	0.00798726
0.00372772	0.00878596
0.00031896	0.00239611
-0.00336397	-0.00346112
-0.00710504	-0.01224709
-0.01081709	-0.01570821
-0.01452116	-0.02209800
-0.01831868	-0.02476037
-0.02236362	-0.02981895
-0.02683586	-0.03221512
-0.03191663	-0.03727371
-0.03776480	-0.03887117
-0.04449429	-0.03913736
-0.05215444	-0.04020232
-0.06071001	-0.04472846
-0.07001081	-0.05644304
-0.07974200	-0.07055378
-0.08936274	-0.08679444
-0.09810525	-0.09957403
-0.10516067	-0.10702878
-0.11012496	-0.11022365
-0.11346248	-0.11261982
-0.11640897	-0.11421728
-0.12014666	-0.11821085
-0.12500916	-0.12593186
-0.13045332	-0.13471776
-0.13561980	-0.14190626
-0.13984698	-0.14616615
-0.14284761	-0.14510119
-0.14465772	-0.14723110
-0.14553384	-0.14510119
-0.14584731	-0.14057505
-0.14589480	-0.13791269
-0.14566669	-0.13711393
-0.14481795	-0.13525027
-0.14293645	-0.13418531
-0.13985853	-0.13711393
-0.13575722	-0.13525027
-0.13101622	-0.13258785
-0.12609227	-0.12673056
-0.12146284	-0.12220448
-0.11760154	-0.11821085
-0.11492568	-0.11608094
-0.11372524	-0.11448348
-0.11411750	-0.11474973
-0.11604899	-0.11661345
-0.11933787	-0.11687964
-0.12373759	-0.11927581
-0.12899692	-0.12486690
-0.13490410	-0.12593186
-0.14131130	-0.13604897
-0.14813949	-0.14483494
-0.15536764	-0.15308839
-0.16300219	-0.16560173
-0.17102794	-0.17971247
-0.17933883	-0.18290734
-0.18766522	-0.19036210
-0.19553353	-0.20234293
-0.20230956	-0.20926517
-0.20734945	-0.21379125
-0.21020204	-0.21459001
-0.21074408	-0.21565497
-0.20916888	-0.20607030
-0.20586441	-0.19728434
-0.20128344	-0.19329071
-0.19587208	-0.18903089
-0.19004588	-0.18157613
-0.18417139	-0.17438763
-0.17854445	-0.17172521
-0.17345054	-0.16826409
-0.16937394	-0.16613418
-0.16718565	-0.16986156
-0.16795777	-0.17705005
-0.17238630	-0.17651755
-0.18031307	-0.17705005
-0.19077618	-0.18450481
-0.20246328	-0.19595313
-0.21414302	-0.21192759
-0.22484590	-0.22710329
-0.23384678	-0.24148029
-0.24059050	-0.24920130
-0.24464954	-0.24787009
-0.24572949	-0.23988283
-0.24370049	-0.23375934
-0.23863301	-0.22976571
-0.23084317	-0.21964854
-0.22098951	-0.20793396
-0.21024804	-0.19994676
-0.20041534	-0.19195956
-0.19345117	-0.18397230
-0.19023077	-0.18610221
-0.18980227	-0.19009584
-0.19040792	-0.19116080
-0.19089837	-0.19462192
-0.19093378	-0.19302452
-0.19038852	-0.18903089
-0.18916132	-0.18290734
-0.18756011	-0.17944622
-0.18618821	-0.17518640
-0.18510641	-0.17545259
-0.18339635	-0.17678380
-0.17964797	-0.17385519
-0.17296173	-0.17039406
-0.16393454	-0.15921193
-0.15482689	-0.14829606
-0.14822410	-0.14137381
-0.14503191	-0.13844514
-0.14400588	-0.13604897
-0.14342394	-0.13951010
-0.14285396	-0.14403623
-0.14332712	-0.14749736
-0.14615612	-0.15255588
-0.15165444	-0.15974438
-0.15882508	-0.16453671
-0.16608916	-0.16453671
-0.17223363	-0.16613418
-0.17680408	-0.17119277
-0.17990516	-0.17518640
-0.18183805	-0.18184239
-0.18289451	-0.19329071
-0.18331780	-0.19861555
-0.18331447	-0.19302452
-0.18304175	-0.18903089
-0.18257354	-0.18583602
-0.18188527	-0.18024492
-0.18088774	-0.17571884
-0.17951155	-0.18051118
-0.17782710	-0.18024492
-0.17616387	-0.18290734
-0.17517650	-0.18477106
-0.17578219	-0.18716723
-0.17891592	-0.18556976
-0.18515560	-0.18823218
-0.19439960	-0.19116080
-0.20578460	-0.20367414
-0.21790275	-0.21964854
-0.22919823	-0.23562300
-0.23836085	-0.24787009
-0.24458356	-0.25692225
-0.24766470	-0.25718850
-0.24798100	-0.25053251
-0.24636196	-0.24520767
-0.24388297	-0.24254525
-0.24161772	-0.24014908
-0.24040763	-0.23615551
-0.24071889	-0.23668796
-0.24262403	-0.23855168
-0.24589656	-0.24307775
-0.25016019	-0.25186366
-0.25502059	-0.26251334
-0.26014403	-0.27103299
-0.26528224	-0.27555913
-0.27026585	-0.27742279
-0.27498674	-0.27582532
-0.27937847	-0.27662408
-0.28339630	-0.27822149
-0.28699881	-0.28248137
-0.29013160	-0.28887117
-0.29271394	-0.29446220
-0.29463220	-0.29765707
-0.29574111	-0.29952079
-0.29587620	-0.30244941
-0.29488516	-0.30085194
-0.29267731	-0.29526091
-0.28928629	-0.28753996
-0.28492108	-0.28194886
-0.27997449	-0.27609158
-0.27497184	-0.27236420
-0.27047437	-0.27076679
-0.26697433	-0.26943558
-0.26482144	-0.26810437
-0.26418921	-0.26703942
-0.26507553	-0.26597446
-0.26732028	-0.26677316
-0.27063632	-0.26757187
