-0.10387608	-0.09194607
-0.10440111	-0.09955066
-0.10459936	-0.10750085
-0.10464433	-0.10680956
-0.10464790	-0.10577255
-0.10463376	-0.10577255
-0.10453121	-0.10266161
-0.10418919	-0.10127896
-0.10340859	-0.10024196
-0.10198553	-0.09955066
-0.09976333	-0.09782231
-0.09668613	-0.09436572
-0.09284893	-0.08883512
-0.08853752	-0.08641547
-0.08424724	-0.08226752
-0.08067095	-0.07950222
-0.07863776	-0.07984793
-0.07899618	-0.08157623
-0.08244430	-0.08641547
-0.08933368	-0.09402007
-0.09948595	-0.10404426
-0.11209802	-0.11735225
-0.12589583	-0.13031453
-0.13963901	-0.14223987
-0.15245338	-0.15606636
-0.16345894	-0.17023849
-0.17185099	-0.17680609
-0.17745404	-0.18475628
-0.18065517	-0.18890423
-0.18207583	-0.18596613
-0.18235397	-0.17922574
-0.18202423	-0.17455930
-0.18146949	-0.16851020
-0.18091914	-0.16349810
-0.18047242	-0.16539925
-0.18013355	-0.16833735
-0.17985277	-0.17317665
-0.17956701	-0.17888004
-0.17922448	-0.18423784
-0.17878400	-0.18181819
-0.17820314	-0.17991704
-0.17744233	-0.17715174
-0.17649634	-0.17663324
-0.17543478	-0.17611474
-0.17442369	-0.17801589
-0.17371111	-0.17801589
-0.17358032	-0.17559624
-0.17428531	-0.17075700
-0.17599042	-0.17300379
-0.17873320	-0.17939854
-0.18242185	-0.18596613
-0.18686697	-0.19547182
-0.19183286	-0.20428622
-0.19709009	-0.20532322
-0.20245370	-0.20549601
-0.20780192	-0.21119946
-0.21307626	-0.22070515
-0.21826977	-0.23090219
-0.22340848	-0.23988938
-0.22852977	-0.24490148
-0.23366116	-0.24732113
-0.23880212	-0.24490148
-0.24391033	-0.24282753
-0.24889664	-0.24196339
-0.25362739	-0.24369168
-0.25793743	-0.24662977
-0.26164812	-0.25319737
-0.26459110	-0.25924647
-0.26662990	-0.26374006
-0.26767620	-0.26875216
-0.26769879	-0.26996195
-0.26672330	-0.26581401
-0.26482463	-0.25803661
-0.26211596	-0.25181472
-0.25873628	-0.24403733
-0.25483990	-0.23850673
-0.25058949	-0.23418599
-0.24615343	-0.23314899
-0.24170576	-0.23228484
-0.23742795	-0.23297614
-0.23350663	-0.23159349
-0.23012453	-0.23072934
-0.22744223	-0.22969234
